aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141616301,34.8669067994,107.733253,-0.171703,-0.748322,121.233109,14.737066,5.642263,0.004668,0.022653,5.417170,103.661484,-285.371307,-0.748336,-0.171687,-0.748336,-0.171687,-289.999847,-290.000000,107.733253,1.233790,0.902908,116.179550,109.651726,0.008077,-0.016480,-12.931600,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141605823,34.8669088280,107.735535,-0.171871,-0.748181,121.226845,14.591805,5.698012,0.004668,0.023112,5.474835,103.654556,-285.378235,-0.748199,-0.171849,-0.748199,-0.171849,-289.999847,-290.000000,107.735535,1.283058,0.921326,116.173309,109.685951,0.007422,-0.016299,-19.164806,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141595135,34.8669108976,107.737869,-0.172060,-0.748030,121.220512,14.449238,5.753907,0.004667,0.023572,5.532634,103.647926,-285.384857,-0.748048,-0.172037,-0.748048,-0.172037,-289.999847,-290.000000,107.737869,1.332599,0.941618,116.166992,109.717079,0.006727,-0.016144,-13.747396,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141585459,34.8669127718,107.739975,-0.172207,-0.747930,121.214813,14.324721,5.803714,0.004669,0.023991,5.584417,103.642448,-285.390350,-0.747943,-0.172188,-0.747943,-0.172188,-289.999847,-290.000000,107.739975,1.376861,0.956620,116.161308,109.742088,0.006254,-0.016026,-14.126451,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141575616,34.8669146786,107.742126,-0.172341,-0.747844,121.209045,14.202069,5.853632,0.004668,0.024401,5.636306,103.636772,-285.396027,-0.747856,-0.172322,-0.747856,-0.172322,-289.999847,-290.000000,107.742126,1.421332,0.973228,116.155556,109.764534,0.005835,-0.015925,-16.523615,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141564977,34.8669167403,107.744438,-0.172447,-0.747739,121.202866,14.074059,5.906802,0.004659,0.024789,5.691261,103.630539,-285.402252,-0.747756,-0.172440,-0.747756,-0.172440,-289.999847,-290.000000,107.744438,1.468807,0.991076,116.149391,109.785545,0.005487,-0.015835,-8.358973,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141554791,34.8669187145,107.746658,-0.172461,-0.747621,121.196976,13.955315,5.956952,0.004660,0.025210,5.743138,103.624985,-285.407806,-0.747636,-0.172459,-0.747636,-0.172459,-289.999847,-290.000000,107.746658,1.513699,1.006011,116.143517,109.802635,0.005161,-0.015763,-11.142285,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141543786,34.8669208480,107.749054,-0.172494,-0.747523,121.190666,13.831019,6.010332,0.004661,0.025653,5.798298,103.618843,-285.413971,-0.747535,-0.172489,-0.747535,-0.172489,-289.999847,-290.000000,107.749054,1.561615,1.023591,116.137222,109.817909,0.004866,-0.015702,-15.536396,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141533257,34.8669228898,107.751350,-0.172537,-0.747439,121.184677,13.715972,6.060658,0.004660,0.026064,5.850302,103.613365,-285.419434,-0.747451,-0.172531,-0.747451,-0.172531,-289.999847,-290.000000,107.751350,1.606915,1.040334,116.131248,109.829575,0.004606,-0.015658,-16.348022,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141521212,34.8669252261,107.753975,-0.172609,-0.747358,121.177879,13.588555,6.117350,0.004664,0.026553,5.908720,103.606766,-285.426025,-0.747365,-0.172594,-0.747365,-0.172594,-289.999847,-290.000000,107.753975,1.658106,1.062099,116.124466,109.839561,0.004307,-0.015620,-10.718198,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141509642,34.8669274709,107.756493,-0.172716,-0.747257,121.171410,13.470574,6.170967,0.004663,0.026990,5.963975,103.600990,-285.431793,-0.747276,-0.172705,-0.747276,-0.172705,-289.999847,-290.000000,107.756493,1.706672,1.077201,116.118011,109.845970,0.004120,-0.015596,-13.320899,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141498580,34.8669296175,107.758911,-0.172763,-0.747098,121.165276,13.361365,6.221482,0.004663,0.027401,6.016204,103.595695,-285.437103,-0.747122,-0.172758,-0.747122,-0.172758,-289.999847,-290.000000,107.758911,1.752571,1.092304,116.111893,109.849335,0.003957,-0.015580,-13.505392,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141487352,34.8669317971,107.761353,-0.172784,-0.746924,121.159103,13.253841,6.272035,0.004663,0.027820,6.068427,103.590286,-285.442505,-0.746950,-0.172782,-0.746950,-0.172782,-289.999847,-290.000000,107.761353,1.798649,1.109716,116.105736,109.850159,0.003805,-0.015572,-13.879077,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141475956,34.8669340097,107.763840,-0.172797,-0.746747,121.152901,13.147981,6.322614,0.004661,0.028223,6.120565,103.584877,-285.447937,-0.746773,-0.172796,-0.746773,-0.172796,-289.999847,-290.000000,107.763840,1.844902,1.127731,116.099541,109.848480,0.003666,-0.015569,-13.992785,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141464394,34.8669362552,107.766365,-0.172824,-0.746593,121.146652,13.043728,6.373209,0.004662,0.028645,6.172676,103.579491,-285.453308,-0.746613,-0.172817,-0.746613,-0.172817,-289.999847,-290.000000,107.766365,1.891326,1.143604,116.093307,109.844345,0.003530,-0.015573,-13.952771,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141452664,34.8669385337,107.768929,-0.172880,-0.746474,121.140381,12.941182,6.423817,0.004663,0.029064,6.224768,103.574135,-285.458649,-0.746491,-0.172871,-0.746491,-0.172871,-289.999847,-290.000000,107.768929,1.937916,1.159543,116.087051,109.837807,0.003410,-0.015582,-13.846123,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141440768,34.8669408452,107.771523,-0.172945,-0.746359,121.134079,12.840318,6.474429,0.004663,0.029479,6.276840,103.568825,-285.463989,-0.746376,-0.172935,-0.746376,-0.172935,-289.999847,-290.000000,107.771523,1.984668,1.176487,116.080757,109.828941,0.003307,-0.015595,-13.714561,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141428705,34.8669431897,107.774155,-0.173013,-0.746243,121.127754,12.741085,6.525040,0.004663,0.029895,6.328885,103.563545,-285.469269,-0.746261,-0.173003,-0.746261,-0.173003,-289.999847,-290.000000,107.774155,2.031576,1.192828,116.074440,109.817810,0.003214,-0.015611,-13.574705,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141417245,34.8669454176,107.776665,-0.173079,-0.746137,121.121803,12.649500,6.572480,0.004662,0.030278,6.377700,103.558807,-285.473999,-0.746154,-0.173068,-0.746154,-0.173068,-289.999847,-290.000000,107.776665,2.075691,1.208365,116.068504,109.805382,0.003131,-0.015629,-10.905661,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141404860,34.8669478259,107.779366,-0.173148,-0.746023,121.115433,12.553326,6.623069,0.004662,0.030694,6.429729,103.553467,-285.479340,-0.746040,-0.173138,-0.746040,-0.173138,-289.999847,-290.000000,107.779366,2.122890,1.225376,116.062141,109.790077,0.003056,-0.015650,-11.164622,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141392308,34.8669502672,107.782112,-0.173218,-0.745908,121.109047,12.458680,6.673641,0.004661,0.031103,6.481594,103.548256,-285.484528,-0.745925,-0.173207,-0.745925,-0.173207,-289.999847,-290.000000,107.782112,2.170233,1.242788,116.055763,109.772751,0.002987,-0.015673,-10.810769,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141379591,34.8669527414,107.784889,-0.173287,-0.745793,121.102638,12.365548,6.724190,0.004661,0.031520,6.533472,103.543114,-285.489685,-0.745810,-0.173277,-0.745810,-0.173277,-289.999847,-290.000000,107.784889,2.217713,1.258995,116.049355,109.753487,0.002926,-0.015697,-9.891850,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141367517,34.8669550908,107.787529,-0.173353,-0.745683,121.096626,12.279572,6.771558,0.004661,0.031906,6.582118,103.538513,-285.494293,-0.745701,-0.173342,-0.745701,-0.173342,-289.999847,-290.000000,107.787529,2.262348,1.273930,116.043343,109.733757,0.002870,-0.015720,-18.837162,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141354479,34.8669576288,107.790382,-0.173420,-0.745566,121.090195,12.189265,6.822056,0.004661,0.032317,6.633979,103.533302,-285.499481,-0.745584,-0.173410,-0.745584,-0.173410,-289.999847,-290.000000,107.790382,2.310083,1.290003,116.036926,109.711014,0.002818,-0.015745,-17.753040,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141341275,34.8669601995,107.793266,-0.173490,-0.745449,121.083755,12.100360,6.872523,0.004660,0.032729,6.685657,103.528236,-285.504547,-0.745467,-0.173479,-0.745467,-0.173479,-289.999847,-290.000000,107.793266,2.357944,1.306880,116.030472,109.686630,0.002771,-0.015770,-17.028038,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141327906,34.8669628032,107.796188,-0.173558,-0.745334,121.077309,12.012848,6.922959,0.004660,0.033138,6.737339,103.523232,-285.509552,-0.745352,-0.173548,-0.745352,-0.173548,-289.999847,-290.000000,107.796188,2.405924,1.324527,116.024033,109.660706,0.002726,-0.015794,-16.067415,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141315222,34.8669652738,107.798965,-0.173623,-0.745224,121.071259,11.932033,6.970212,0.004660,0.033522,6.785785,103.518776,-285.514008,-0.745242,-0.173613,-0.745242,-0.173613,-289.999847,-290.000000,107.798965,2.451011,1.339830,116.017990,109.635101,0.002695,-0.015817,-12.178313,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141301533,34.8669679410,107.801964,-0.173692,-0.745104,121.064796,11.847116,7.020581,0.004660,0.033938,6.837448,103.513702,-285.519104,-0.745123,-0.173681,-0.745123,-0.173681,-289.999847,-290.000000,107.801964,2.499213,1.355602,116.011520,109.606506,0.002657,-0.015840,-10.705535,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141288551,34.8669704712,107.804802,-0.173755,-0.744993,121.058739,11.768683,7.067771,0.004660,0.034322,6.885724,103.509277,-285.523529,-0.745011,-0.173745,-0.745011,-0.173745,-289.999847,-290.000000,107.804802,2.544499,1.370570,116.005470,109.578598,0.002622,-0.015861,-18.601841,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141274543,34.8669732019,107.807869,-0.173823,-0.744872,121.052277,11.686248,7.118071,0.004659,0.034729,6.937267,103.504265,-285.528534,-0.744890,-0.173813,-0.744890,-0.173813,-289.999847,-290.000000,107.807869,2.592906,1.388485,115.999008,109.547752,0.002590,-0.015882,-17.147629,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141261262,34.8669757915,107.810776,-0.173888,-0.744760,121.046219,11.610085,7.165195,0.004659,0.035114,6.985435,103.499908,-285.532898,-0.744778,-0.173877,-0.744778,-0.173877,-289.999847,-290.000000,107.810776,2.638377,1.402783,115.992943,109.517929,0.002558,-0.015900,-13.433311,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141246937,34.8669785855,107.813911,-0.173957,-0.744639,121.039757,11.530025,7.215424,0.004659,0.035527,7.036875,103.494965,-285.537842,-0.744657,-0.173946,-0.744657,-0.173946,-289.999847,-290.000000,107.813911,2.686974,1.419291,115.986488,109.485252,0.002530,-0.015918,-11.931624,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141232448,34.8669814122,107.817085,-0.174026,-0.744518,121.033302,11.451151,7.265616,0.004659,0.035931,7.088127,103.490173,-285.542633,-0.744536,-0.174016,-0.744536,-0.174016,-289.999847,-290.000000,107.817085,2.735662,1.435532,115.980026,109.451813,0.002503,-0.015934,-9.065267,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141217795,34.8669842714,107.820297,-0.174095,-0.744396,121.026855,11.373438,7.315772,0.004658,0.036335,7.139384,103.485451,-285.547363,-0.744414,-0.174084,-0.744414,-0.174084,-289.999847,-290.000000,107.820297,2.784439,1.453447,115.973579,109.417717,0.002478,-0.015949,-19.078466,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141203910,34.8669869816,107.823341,-0.174159,-0.744279,121.020813,11.301607,7.362759,0.004659,0.036728,7.187416,103.481262,-285.551544,-0.744298,-0.174148,-0.744298,-0.174148,-289.999847,-290.000000,107.823341,2.830245,1.467712,115.967545,109.385246,0.002455,-0.015960,-15.269554,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141188001,34.8669900878,107.826828,-0.174232,-0.744146,121.013977,11.221378,7.415972,0.004658,0.037155,7.241831,103.475960,-285.556854,-0.744165,-0.174222,-0.744165,-0.174222,-289.999847,-290.000000,107.826828,2.882245,1.484923,115.960693,109.347992,0.002432,-0.015971,-15.479936,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141173810,34.8669928591,107.829941,-0.174296,-0.744029,121.007950,11.151599,7.462891,0.004658,0.037536,7.289619,103.471962,-285.560822,-0.744048,-0.174286,-0.744048,-0.174286,-289.999847,-290.000000,107.829941,2.928201,1.500427,115.954674,109.314819,0.002412,-0.015978,-7.851928,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141158516,34.8669958466,107.833290,-0.174365,-0.743902,121.001534,11.078200,7.512902,0.004657,0.037941,7.340841,103.467270,-285.565521,-0.743922,-0.174354,-0.743922,-0.174354,-289.999847,-290.000000,107.833290,2.977293,1.516199,115.948265,109.279221,0.002391,-0.015984,-18.137403,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141143059,34.8669988667,107.836685,-0.174434,-0.743774,120.995132,11.005836,7.562877,0.004657,0.038347,7.391803,103.462700,-285.570099,-0.743794,-0.174424,-0.743794,-0.174424,-289.999847,-290.000000,107.836685,3.026457,1.533913,115.941849,109.243515,0.002373,-0.015987,-15.186413,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141127440,34.8670019193,107.840111,-0.174504,-0.743648,120.988747,10.934484,7.612816,0.004657,0.038754,7.442756,103.458191,-285.574615,-0.743667,-0.174493,-0.743667,-0.174493,-289.999847,-290.000000,107.840111,3.075690,1.549249,115.935463,109.207802,0.002357,-0.015988,-11.795740,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141111659,34.8670050043,107.843575,-0.174573,-0.743518,120.982376,10.864125,7.662719,0.004657,0.039157,7.493670,103.453720,-285.579071,-0.743538,-0.174563,-0.743538,-0.174563,-289.999847,-290.000000,107.843575,3.124989,1.566394,115.929085,109.172188,0.002340,-0.015986,-6.420299,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141095716,34.8670081217,107.847069,-0.174642,-0.743389,120.976021,10.794737,7.712585,0.004656,0.039561,7.544536,103.449287,-285.583527,-0.743409,-0.174631,-0.743409,-0.174631,-289.999847,-290.000000,107.847069,3.174350,1.582534,115.922729,109.136772,0.002325,-0.015981,-17.079153,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141080622,34.8670110738,107.850388,-0.174706,-0.743267,120.970078,10.730547,7.759304,0.004657,0.039946,7.592175,103.445374,-285.587433,-0.743287,-0.174695,-0.743287,-0.174695,-289.999847,-290.000000,107.850388,3.220681,1.596866,115.916794,109.103828,0.002313,-0.015974,-10.207832,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141064366,34.8670142540,107.853951,-0.174774,-0.743135,120.963760,10.662983,7.809101,0.004656,0.040346,7.643044,103.440849,-285.591949,-0.743155,-0.174764,-0.743155,-0.174764,-289.999847,-290.000000,107.853951,3.270156,1.614312,115.910461,109.069061,0.002299,-0.015964,-18.830395,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141048980,34.8670172649,107.857330,-0.174839,-0.743011,120.957863,10.600464,7.855753,0.004656,0.040728,7.690522,103.436966,-285.595825,-0.743031,-0.174829,-0.743031,-0.174829,-289.999847,-290.000000,107.857330,3.316589,1.627974,115.904556,109.036896,0.002286,-0.015952,-12.570768,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141031371,34.8670207116,107.861198,-0.174911,-0.742870,120.951195,10.530565,7.908588,0.004655,0.041149,7.744426,103.432007,-285.600800,-0.742890,-0.174900,-0.742890,-0.174900,-289.999847,-290.000000,107.861198,3.369268,1.647496,115.897896,109.001030,0.002274,-0.015935,-10.350858,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141015682,34.8670237830,107.864647,-0.174976,-0.742747,120.945335,10.469701,7.955174,0.004656,0.041533,7.791712,103.428352,-285.604431,-0.742767,-0.174966,-0.742767,-0.174966,-289.999847,-290.000000,107.864647,3.415797,1.661427,115.892021,108.969971,0.002261,-0.015918,-15.640835,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140997731,34.8670272984,107.868591,-0.175049,-0.742603,120.938728,10.401642,8.007933,0.004655,0.041958,7.845606,103.423508,-285.609283,-0.742624,-0.175039,-0.742624,-0.175039,-289.999847,-290.000000,107.868591,3.468579,1.679140,115.885414,108.935532,0.002252,-0.015895,-13.771835,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140981741,34.8670304304,107.872108,-0.175114,-0.742474,120.932922,10.342372,8.054450,0.004655,0.042339,7.892813,103.419937,-285.612854,-0.742495,-0.175103,-0.742495,-0.175103,-289.999847,-290.000000,107.872108,3.515193,1.693673,115.879593,108.905876,0.002241,-0.015871,-17.758238,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140964530,34.8670338025,107.875893,-0.175184,-0.742340,120.926750,10.279947,8.104034,0.004655,0.042742,7.943473,103.415657,-285.617126,-0.742360,-0.175173,-0.742360,-0.175173,-289.999847,-290.000000,107.875893,3.564957,1.709545,115.873428,108.875069,0.002232,-0.015844,-13.645926,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140947159,34.8670372068,107.879707,-0.175252,-0.742203,120.920616,10.218331,8.153583,0.004655,0.043140,7.993854,103.411507,-285.621277,-0.742224,-0.175242,-0.742224,-0.175242,-289.999847,-290.000000,107.879707,3.614760,1.726054,115.867287,108.845177,0.002224,-0.015813,-5.957586,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140927425,34.8670410751,107.884048,-0.175329,-0.742048,120.913750,10.149954,8.209279,0.004654,0.043592,8.050504,103.406433,-285.626373,-0.742069,-0.175319,-0.742069,-0.175319,-289.999847,-290.000000,107.884048,3.670835,1.744705,115.860405,108.812706,0.002215,-0.015775,-19.009602,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140910826,34.8670443298,107.887703,-0.175393,-0.741918,120.908058,10.093726,8.255659,0.004654,0.043965,8.097467,103.403206,-285.629578,-0.741939,-0.175383,-0.741939,-0.175383,-289.999847,-290.000000,107.887703,3.717598,1.759741,115.854713,108.786644,0.002210,-0.015739,-10.327743,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140892965,34.8670478326,107.891624,-0.175459,-0.741947,120.902016,10.034438,8.305116,0.004644,0.044277,8.148056,103.399124,-285.633667,-0.741928,-0.175449,-0.741928,-0.175449,-289.999847,-290.000000,107.891624,3.767512,1.771360,115.848663,108.759895,0.002203,-0.015700,-17.601295,0.000000
