aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141746570,34.8668816257,107.704880,-0.171328,-0.749797,121.315567,17.258247,4.850390,0.004695,0.015985,4.586230,104.656960,-284.375824,-0.749789,-0.171364,-0.749789,-0.171364,-279.999847,-280.000000,107.704880,0.546058,0.617208,116.261879,105.856346,-0.014627,-0.210600,-15.435189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141740404,34.8668828154,107.706223,-0.171299,-0.749850,121.310944,17.056438,4.903911,0.004655,0.016295,4.643132,104.650902,-284.381897,-0.749843,-0.171288,-0.749843,-0.171288,-279.999847,-280.000000,107.706223,0.583035,0.668643,116.257248,106.086212,-0.014102,-0.198560,-18.198545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141734070,34.8668840379,107.707596,-0.171177,-0.749888,121.306290,16.880730,4.956666,0.004691,0.016863,4.698645,104.644791,-284.388000,-0.749883,-0.171207,-0.749883,-0.171207,-279.999847,-280.000000,107.707596,0.620481,0.655014,116.252602,106.320282,-0.013704,-0.187259,-7.528550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141727571,34.8668852922,107.709015,-0.171175,-0.749911,121.301605,16.696108,5.007935,0.004658,0.017169,4.752900,104.638687,-284.394104,-0.749908,-0.171162,-0.749908,-0.171162,-279.999847,-280.000000,107.709015,0.658355,0.701492,116.247925,106.557724,-0.013175,-0.176648,-12.705382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141720462,34.8668866647,107.710564,-0.171133,-0.749922,121.296570,16.515425,5.061863,0.004659,0.017620,4.809444,104.632065,-284.400726,-0.749921,-0.171119,-0.749921,-0.171119,-279.999847,-280.000000,107.710564,0.699183,0.719273,116.242905,106.813782,-0.012652,-0.166045,-17.968616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141713634,34.8668879832,107.712044,-0.171063,-0.749919,121.291817,16.359390,5.111833,0.004691,0.018155,4.861784,104.626144,-284.406647,-0.749920,-0.171084,-0.749920,-0.171084,-279.999847,-280.000000,107.712044,0.737828,0.707452,116.238159,107.055595,-0.012143,-0.156735,-6.708516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141706178,34.8668894231,107.713669,-0.171054,-0.749904,121.286697,16.190788,5.164240,0.004690,0.018589,4.916689,104.619621,-284.413177,-0.749907,-0.171073,-0.749907,-0.171073,-279.999847,-280.000000,107.713669,0.779412,0.726640,116.233055,107.314476,-0.011652,-0.147433,-14.798068,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141699030,34.8668908039,107.715225,-0.171100,-0.749877,121.281860,16.030975,5.212677,0.004662,0.018881,4.967687,104.613785,-284.419006,-0.749881,-0.171082,-0.749881,-0.171082,-279.999847,-280.000000,107.715225,0.818711,0.767961,116.228226,107.557236,-0.011182,-0.139266,-16.831394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141691729,34.8668922145,107.716820,-0.171073,-0.749840,121.276970,15.888127,5.261047,0.004689,0.019391,5.018233,104.607887,-284.424896,-0.749846,-0.171086,-0.749846,-0.171086,-279.999847,-280.000000,107.716820,0.858294,0.758384,116.223351,107.799278,-0.010809,-0.131604,-19.356924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141684277,34.8668936544,107.718437,-0.171121,-0.749871,121.272049,15.738556,5.308862,0.004659,0.019660,5.068359,104.602005,-284.430786,-0.749863,-0.171110,-0.749863,-0.171110,-279.999847,-280.000000,107.718437,0.898144,0.793678,116.218437,108.039864,-0.009972,-0.124413,-10.293584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141676676,34.8668951237,107.720093,-0.171138,-0.749923,121.267082,15.598693,5.356616,0.004670,0.020103,5.118181,104.596146,-284.436646,-0.749916,-0.171136,-0.749916,-0.171136,-279.999847,-280.000000,107.720093,0.938248,0.797897,116.213486,108.278267,-0.008713,-0.117665,-13.310089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141668925,34.8668966220,107.721779,-0.171182,-0.749962,121.262085,15.459240,5.404145,0.004666,0.020478,5.167789,104.590317,-284.442474,-0.749957,-0.171175,-0.749957,-0.171175,-279.999847,-280.000000,107.721779,0.978593,0.817185,116.208496,108.513786,-0.007330,-0.111332,-15.218026,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141661026,34.8668981495,107.723495,-0.171227,-0.749991,121.257042,15.323377,5.451599,0.004667,0.020876,5.217247,104.584518,-284.448273,-0.749987,-0.171220,-0.749987,-0.171220,-279.999847,-280.000000,107.723495,1.019170,0.832287,116.203468,108.745750,-0.006343,-0.105391,-16.847946,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141652978,34.8668997060,107.725243,-0.171336,-0.750013,121.251961,15.189550,5.499014,0.004661,0.021240,5.266634,104.578751,-284.454041,-0.750010,-0.171315,-0.750010,-0.171315,-279.999847,-280.000000,107.725243,1.059970,0.844141,116.198395,108.973518,-0.005192,-0.099819,-19.045483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141644231,34.8669013982,107.727142,-0.171496,-0.749978,121.246506,15.049890,5.549585,0.004663,0.021667,5.319121,104.572464,-284.460327,-0.749984,-0.171474,-0.749984,-0.171474,-279.999847,-280.000000,107.727142,1.103729,0.862190,116.192955,109.211159,-0.004149,-0.094254,-11.952569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141635877,34.8669030145,107.728958,-0.171634,-0.749951,121.241348,14.921302,5.597028,0.004662,0.022049,5.368457,104.566887,-284.465912,-0.749955,-0.171614,-0.749955,-0.171614,-279.999847,-280.000000,107.728958,1.144972,0.880038,116.187805,109.428337,-0.003242,-0.089371,-13.561575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141627375,34.8669046599,107.730812,-0.171768,-0.749930,121.236137,14.794808,5.644525,0.004670,0.022481,5.417883,104.561249,-284.471558,-0.749933,-0.171748,-0.749933,-0.171748,-279.999847,-280.000000,107.730812,1.186420,0.894972,116.182610,109.639526,-0.002441,-0.084793,-14.781280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141618724,34.8669063343,107.732697,-0.171868,-0.749892,121.230865,14.670412,5.692091,0.004668,0.022863,5.467281,104.555618,-284.477173,-0.749902,-0.171852,-0.749902,-0.171852,-279.999847,-280.000000,107.732697,1.228070,0.911749,116.177361,109.844200,-0.001918,-0.080501,-16.295437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141610517,34.8669079233,107.734482,-0.171988,-0.749796,121.225906,14.555854,5.736560,0.004668,0.023228,5.513516,104.550552,-284.482239,-0.749813,-0.171967,-0.749813,-0.171967,-279.999847,-280.000000,107.734482,1.267123,0.925679,116.172409,110.028931,-0.001308,-0.076739,-14.928868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141601580,34.8669096539,107.736427,-0.172139,-0.749678,121.220535,14.434963,5.784301,0.004668,0.023621,5.563028,104.544861,-284.487946,-0.749696,-0.172115,-0.749696,-0.172115,-279.999847,-280.000000,107.736427,1.309154,0.940881,116.167053,110.219658,-0.000772,-0.072954,-16.497211,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141591884,34.8669115320,107.738541,-0.172309,-0.749554,121.214752,14.308144,5.835340,0.004669,0.024045,5.615707,104.538750,-284.494049,-0.749569,-0.172286,-0.749569,-0.172286,-279.999847,-280.000000,107.738541,1.354199,0.958629,116.161285,110.414444,-0.000299,-0.069179,-7.062811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141582639,34.8669133230,107.740555,-0.172444,-0.749474,121.209267,14.191099,5.883295,0.004668,0.024437,5.665330,104.533363,-284.499451,-0.749485,-0.172425,-0.749485,-0.172425,-279.999847,-280.000000,107.740555,1.396625,0.975104,116.155815,110.588531,0.000018,-0.065872,-8.266394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141571982,34.8669153881,107.742882,-0.172587,-0.749387,121.202988,14.060461,5.937766,0.004667,0.024880,5.721546,104.526833,-284.505951,-0.749398,-0.172568,-0.749398,-0.172568,-279.999847,-280.000000,107.742882,1.444934,0.993487,116.149551,110.775398,0.000473,-0.062375,-15.380693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141562420,34.8669172415,107.744965,-0.172648,-0.749284,121.197388,13.947310,5.985953,0.004661,0.025241,5.771373,104.521667,-284.511139,-0.749302,-0.172645,-0.749302,-0.172645,-279.999847,-280.000000,107.744965,1.487757,1.006915,116.143967,110.930725,0.000728,-0.059497,-14.613261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141552707,34.8669191243,107.747078,-0.172665,-0.749186,121.191734,13.835443,6.034227,0.004661,0.025635,5.821443,104.516342,-284.516449,-0.749200,-0.172661,-0.749200,-0.172661,-279.999847,-280.000000,107.747078,1.530762,1.022620,116.138329,111.076805,0.000998,-0.056801,-15.470872,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141542183,34.8669211651,107.749367,-0.172701,-0.749100,121.185646,13.717928,6.085813,0.004661,0.026060,5.874683,104.510452,-284.522339,-0.749112,-0.172695,-0.749112,-0.172695,-279.999847,-280.000000,107.749367,1.576831,1.038994,116.132263,111.222160,0.001229,-0.054115,-17.399359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141532834,34.8669229783,107.751404,-0.172740,-0.749031,121.180283,13.616642,6.131023,0.004661,0.026430,5.921410,104.505768,-284.527039,-0.749042,-0.172733,-0.749042,-0.172733,-279.999847,-280.000000,107.751404,1.617307,1.054063,116.126915,111.340294,0.001426,-0.051914,-15.411851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141522673,34.8669249495,107.753616,-0.172794,-0.748964,121.174500,13.509612,6.179524,0.004668,0.026869,5.971595,104.500374,-284.532410,-0.748973,-0.172782,-0.748973,-0.172782,-279.999847,-280.000000,107.753616,1.660841,1.067390,116.121140,111.457329,0.001556,-0.049702,-15.855122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141512362,34.8669269503,107.755867,-0.172902,-0.748900,121.168671,13.404252,6.228084,0.004662,0.027232,6.021624,104.495079,-284.537720,-0.748915,-0.172887,-0.748915,-0.172887,-279.999847,-280.000000,107.755867,1.704546,1.088118,116.115326,111.564362,0.001703,-0.047631,-15.728488,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141501198,34.8669291170,107.758301,-0.172963,-0.748750,121.162415,13.293800,6.279943,0.004662,0.027656,6.074978,104.489296,-284.543488,-0.748774,-0.172956,-0.748774,-0.172956,-279.999847,-280.000000,107.758301,1.751348,1.102718,116.109085,111.667389,0.001844,-0.045566,-17.194593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141490577,34.8669311790,107.760620,-0.172991,-0.748593,121.156509,13.191773,6.328603,0.004662,0.028053,6.125078,104.484222,-284.548584,-0.748618,-0.172987,-0.748618,-0.172987,-279.999847,-280.000000,107.760620,1.795395,1.119996,116.103195,111.753471,0.001957,-0.043756,-16.687166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141479806,34.8669332705,107.762970,-0.173006,-0.748427,121.150566,13.091264,6.377295,0.004662,0.028452,6.175306,104.479088,-284.553711,-0.748453,-0.173003,-0.748453,-0.173003,-279.999847,-280.000000,107.762970,1.839601,1.135868,116.097267,111.829338,0.002053,-0.042062,-15.554214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141468884,34.8669353917,107.765350,-0.173022,-0.748268,121.144600,12.992207,6.426009,0.004662,0.028853,6.225477,104.473953,-284.558838,-0.748292,-0.173017,-0.748292,-0.173017,-279.999847,-280.000000,107.765350,1.883964,1.152511,116.091309,111.894997,0.002108,-0.040476,-14.574745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141457813,34.8669375425,107.767769,-0.173069,-0.748153,121.138603,12.894617,6.474739,0.004663,0.029254,6.275626,104.468849,-284.563965,-0.748170,-0.173060,-0.748170,-0.173060,-279.999847,-280.000000,107.767769,1.928480,1.166340,116.085304,111.950478,0.002166,-0.038992,-14.204772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141446592,34.8669397229,107.770218,-0.173130,-0.748048,121.132576,12.798565,6.523480,0.004662,0.029649,6.325759,104.463776,-284.569031,-0.748064,-0.173120,-0.748064,-0.173120,-279.999847,-280.000000,107.770218,1.973145,1.184088,116.079292,111.995834,0.002218,-0.037602,-12.790247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141435222,34.8669419330,107.772705,-0.173196,-0.747944,121.126526,12.703992,6.572226,0.004663,0.030054,6.375875,104.458733,-284.574066,-0.747960,-0.173185,-0.747960,-0.173185,-279.999847,-280.000000,107.772705,2.017955,1.198889,116.073235,112.031166,0.002263,-0.036300,-11.617314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141423701,34.8669441727,107.775223,-0.173263,-0.747839,121.120453,12.610861,6.620971,0.004661,0.030439,6.425968,104.453720,-284.579071,-0.747856,-0.173252,-0.747856,-0.173252,-279.999847,-280.000000,107.775223,2.062906,1.215531,116.067177,112.056587,0.002291,-0.035082,-9.805308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141412031,34.8669464420,107.777771,-0.173331,-0.747735,121.114365,12.519148,6.669708,0.004661,0.030832,6.476033,104.448746,-284.584045,-0.747752,-0.173320,-0.747752,-0.173320,-279.999847,-280.000000,107.777771,2.107994,1.232642,116.061081,112.072250,0.002322,-0.033940,-8.382635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141400212,34.8669487410,107.780350,-0.173398,-0.747631,121.108253,12.428829,6.718435,0.004661,0.031235,6.526067,104.443802,-284.588989,-0.747648,-0.173387,-0.747648,-0.173387,-279.999847,-280.000000,107.780350,2.153215,1.246940,116.054977,112.078331,0.002345,-0.032870,-19.394505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141385832,34.8669515388,107.783493,-0.173478,-0.747504,121.100906,12.322243,6.776884,0.004661,0.031713,6.585842,104.437302,-284.595490,-0.747521,-0.173467,-0.747521,-0.173467,-279.999847,-280.000000,107.783493,2.207652,1.265592,116.047630,112.073242,0.002362,-0.031676,-13.470275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141373684,34.8669539029,107.786148,-0.173546,-0.747398,121.094765,12.234886,6.825571,0.004661,0.032110,6.635663,104.432877,-284.599915,-0.747415,-0.173535,-0.747415,-0.173535,-279.999847,-280.000000,107.786148,2.253152,1.281933,116.041489,112.058960,0.002374,-0.030749,-9.182856,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141361388,34.8669562965,107.788841,-0.173612,-0.747290,121.088615,12.148849,6.874235,0.004661,0.032501,6.685827,104.428162,-284.604645,-0.747307,-0.173602,-0.747307,-0.173602,-279.999847,-280.000000,107.788841,2.298773,1.297872,116.035347,112.035805,0.002383,-0.029880,-18.979130,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141348942,34.8669587197,107.791565,-0.173680,-0.747183,121.082451,12.064087,6.922874,0.004660,0.032893,6.735762,104.423386,-284.609406,-0.747200,-0.173669,-0.747200,-0.173669,-279.999847,-280.000000,107.791565,2.344511,1.315184,116.029175,112.004059,0.002389,-0.029065,-17.549479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141336348,34.8669611724,107.794319,-0.173746,-0.747076,121.076286,11.980594,6.971486,0.004660,0.033289,6.785600,104.418617,-284.614166,-0.747093,-0.173736,-0.747093,-0.173736,-279.999847,-280.000000,107.794319,2.390362,1.329215,116.023010,111.963997,0.002392,-0.028301,-15.341632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141323606,34.8669636547,107.797104,-0.173813,-0.746968,121.070107,11.898324,7.020068,0.004659,0.033679,6.835379,104.413879,-284.618927,-0.746986,-0.173802,-0.746986,-0.173802,-279.999847,-280.000000,107.797104,2.436322,1.347063,116.016846,111.915939,0.002392,-0.027585,-13.375449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141310716,34.8669661664,107.799927,-0.173880,-0.746860,121.063927,11.817267,7.068620,0.004661,0.034087,6.885105,104.409172,-284.623627,-0.746877,-0.173870,-0.746877,-0.173870,-279.999847,-280.000000,107.799927,2.482387,1.360055,116.010658,111.860214,0.002391,-0.026912,-10.756698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141297677,34.8669687077,107.802780,-0.173947,-0.746753,121.057747,11.737391,7.117140,0.004659,0.034469,6.934782,104.404495,-284.628296,-0.746770,-0.173936,-0.746770,-0.173936,-279.999847,-280.000000,107.802780,2.528554,1.377803,116.004478,111.797157,0.002387,-0.026281,-6.797617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141282721,34.8669716233,107.806053,-0.174021,-0.746628,121.050743,11.648262,7.172091,0.004659,0.034915,6.990930,104.398819,-284.633972,-0.746646,-0.174011,-0.746646,-0.174011,-279.999847,-280.000000,107.806053,2.580995,1.395316,115.997482,111.717278,0.002382,-0.025612,-9.803317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141269367,34.8669742274,107.808975,-0.174087,-0.746518,121.044556,11.570824,7.220541,0.004659,0.035314,7.040366,104.394516,-284.638275,-0.746535,-0.174077,-0.746535,-0.174077,-279.999847,-280.000000,107.808975,2.627367,1.410518,115.991287,111.639793,0.002375,-0.025060,-17.972828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141255866,34.8669768608,107.811935,-0.174154,-0.746406,121.038376,11.494483,7.268959,0.004659,0.035706,7.090052,104.390030,-284.642761,-0.746424,-0.174143,-0.746424,-0.174143,-279.999847,-280.000000,107.811935,2.673829,1.426457,115.985107,111.556129,0.002370,-0.024541,-14.686070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0141241302,34.8669797022,107.815125,-0.174225,-0.746286,121.031784,11.414253,7.320566,0.004659,0.036123,7.142836,104.385002,-284.647797,-0.746304,-0.174215,-0.746304,-0.174215,-279.999847,-280.000000,107.815125,2.723486,1.443836,115.978531,111.460533,0.002363,-0.024022,-14.310740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141226570,34.8669825772,107.818352,-0.174329,-0.746139,121.025169,11.333302,7.373254,0.004659,0.036554,7.196294,104.380150,-284.652649,-0.746166,-0.174307,-0.746166,-0.174307,-279.999847,-280.000000,107.818352,2.773245,1.460479,115.971909,111.358841,0.002338,-0.023544,-11.946614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141212596,34.8669853051,107.821419,-0.174644,-0.745803,121.018517,11.248767,7.428747,0.004662,0.037029,7.251972,104.375870,-284.656921,-0.745865,-0.174584,-0.745865,-0.174584,-279.999847,-280.000000,107.821419,2.820071,1.479063,115.965248,111.258385,0.002247,-0.023210,-19.163361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141198438,34.8669880698,107.824524,-0.175317,-0.745136,121.010628,11.148753,7.495534,0.004667,0.037612,7.318611,104.371483,-284.661316,-0.745239,-0.175213,-0.745239,-0.175213,-279.999847,-280.000000,107.824524,2.867289,1.504278,115.957504,111.153351,0.002091,-0.023114,-15.897511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141183086,34.8669910688,107.827904,-0.176480,-0.743998,120.999840,11.018555,7.584692,0.004675,0.038405,7.407166,104.366600,-284.666199,-0.744139,-0.176336,-0.744139,-0.176336,-279.999847,-280.000000,107.827904,2.918470,1.535252,115.946960,111.036629,0.001866,-0.023425,-14.274797,0.000000
