aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141817737,34.8668679130,107.689369,-0.172927,-0.748851,121.386932,23.090435,3.658049,0.004849,0.006101,3.301218,104.443542,-284.589264,-0.053683,2.001349,-0.702528,-0.161469,-279.999847,-280.000000,107.689369,0.072223,0.215581,130.172379,111.740685,-0.005047,-0.005460,-17.388903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141815337,34.8668683744,107.689911,-0.173192,-0.748648,121.383354,22.495197,3.746616,0.004652,0.006618,3.399416,104.436653,-284.596161,-0.258639,1.405838,-0.730979,-0.168630,-279.999847,-280.000000,107.689911,0.090036,0.296951,122.591911,111.852165,-0.006819,-0.005718,-12.755551,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141812457,34.8668689286,107.690544,-0.173269,-0.748532,121.379250,21.919018,3.840408,0.004638,0.007397,3.501975,104.429184,-284.603607,-0.428952,0.878045,-0.743968,-0.172009,-279.999847,-280.000000,107.690544,0.111177,0.328763,118.390541,111.959312,-0.008576,-0.006015,-9.551635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141809463,34.8668695050,107.691193,-0.173158,-0.748500,121.375214,21.436699,3.927060,0.004782,0.008381,3.596259,104.422432,-284.610352,-0.551079,0.482169,-0.747624,-0.172979,-279.999847,-280.000000,107.691193,0.132901,0.298491,116.857086,112.048683,-0.009851,-0.006304,-17.364439,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141806189,34.8668701348,107.691917,-0.173190,-0.748528,121.371086,20.949417,4.010381,0.004621,0.008805,3.687665,104.415672,-284.617126,-0.642355,0.180363,-0.748407,-0.173143,-279.999847,-280.000000,107.691917,0.156359,0.388066,116.413536,112.127312,-0.011454,-0.006590,-11.643803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141802648,34.8668708166,107.692680,-0.172971,-0.748601,121.366867,20.536600,4.092220,0.004756,0.009767,3.775916,104.408958,-284.623840,-0.705188,-0.028453,-0.748569,-0.173055,-279.999847,-280.000000,107.692680,0.181437,0.350696,116.324669,112.195236,-0.012916,-0.006869,-17.666471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141798846,34.8668715483,107.693520,-0.172929,-0.748708,121.362633,20.115175,4.170233,0.004618,0.010142,3.860935,104.402283,-284.630524,-0.740351,-0.145177,-0.748676,-0.172926,-279.999847,-280.000000,107.693520,0.208018,0.440136,116.310150,112.252510,-0.014207,-0.007137,-11.476304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141794796,34.8668723283,107.694389,-0.172653,-0.748829,121.358215,19.761808,4.246428,0.004735,0.011048,3.942641,104.395676,-284.637115,-0.748802,-0.172735,-0.748802,-0.172735,-279.999847,-280.000000,107.694389,0.235986,0.404641,116.304970,112.299225,-0.014999,-0.007414,-17.386898,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0141790217,34.8668732101,107.695389,-0.172280,-0.749144,121.353638,19.421085,4.318409,0.004711,0.011605,4.021155,104.388535,-284.644257,-0.749070,-0.172401,-0.749070,-0.172401,-279.999847,-280.000000,107.695389,0.267167,0.432434,116.300056,112.337570,-0.015492,-0.007660,-13.915687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141786026,34.8668740172,107.696297,-0.171589,-0.749739,121.350105,19.184122,4.369976,0.004684,0.011975,4.078104,104.382690,-284.650116,-0.749643,-0.171729,-0.749643,-0.171729,-279.999847,-280.000000,107.696297,0.295287,0.452660,116.296265,112.361580,-0.015339,-0.007774,-16.327026,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141780749,34.8668750334,107.697433,-0.170656,-0.750563,121.346436,18.947512,4.420269,0.004613,0.012214,4.133023,104.375000,-284.657806,-0.750465,-0.170754,-0.750465,-0.170754,-279.999847,-280.000000,107.697433,0.330092,0.504261,116.292465,112.379044,-0.014784,-0.007803,-15.423656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141775957,34.8668759566,107.698463,-0.169774,-0.751259,121.343697,18.800610,4.455754,0.004654,0.012619,4.171939,104.368767,-284.664032,-0.751167,-0.169901,-0.751167,-0.169901,-279.999847,-280.000000,107.698463,0.361115,0.485710,116.289658,112.384079,-0.013924,-0.007747,-18.616795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141770735,34.8668769628,107.699585,-0.168979,-0.751933,121.341248,18.672335,4.485132,0.004649,0.012852,4.204222,104.361847,-284.670959,-0.751850,-0.169089,-0.751850,-0.169089,-279.999847,-280.000000,107.699585,0.394271,0.499205,116.287132,112.379036,-0.012847,-0.007619,-13.645086,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141765424,34.8668779861,107.700729,-0.168287,-0.752533,121.339241,18.577011,4.507173,0.004647,0.013033,4.228516,104.355026,-284.677765,-0.752459,-0.168381,-0.752459,-0.168381,-279.999847,-280.000000,107.700729,0.427273,0.509418,116.285057,112.363586,-0.011614,-0.007429,-6.879900,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141759375,34.8668791521,107.702026,-0.167587,-0.753123,121.336967,18.501245,4.524360,0.004643,0.013166,4.247226,104.347099,-284.685699,-0.753058,-0.167663,-0.753058,-0.167663,-279.999847,-280.000000,107.702026,0.463988,0.519765,116.282814,112.334206,-0.010061,-0.007242,-19.241135,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141752592,34.8668804595,107.703484,-0.166969,-0.753690,121.334724,18.453949,4.535447,0.004642,0.013256,4.259156,104.338303,-284.694489,-0.753634,-0.167030,-0.753634,-0.167030,-279.999847,-280.000000,107.703484,0.504012,0.526295,116.280510,112.287323,-0.008147,-0.007002,-11.400243,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141745778,34.8668817733,107.704956,-0.166421,-0.754175,121.332939,18.438541,4.539269,0.004650,0.013313,4.263699,104.329803,-284.703003,-0.754127,-0.166478,-0.754127,-0.166478,-279.999847,-280.000000,107.704956,0.542985,0.526529,116.278671,112.226219,-0.006521,-0.006711,-13.735251,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141739982,34.8668828907,107.706207,-0.166016,-0.754535,121.331741,18.444332,4.537476,0.004644,0.013284,4.262961,104.323044,-284.709747,-0.754492,-0.166064,-0.754492,-0.166064,-279.999847,-280.000000,107.706207,0.575135,0.531318,116.277428,112.163727,-0.005325,-0.006432,-6.883689,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141733182,34.8668842020,107.707672,-0.165585,-0.754555,121.330711,18.474623,4.530252,0.004665,0.013284,4.255413,104.314285,-284.718506,-0.754554,-0.165625,-0.754554,-0.165625,-279.999847,-280.000000,107.707672,0.611663,0.530480,116.276344,112.078575,-0.004284,-0.006068,-12.588267,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141728108,34.8668851805,107.708778,-0.165303,-0.754669,121.330162,18.511591,4.521562,0.004662,0.013205,4.247343,104.308586,-284.724213,-0.754648,-0.165344,-0.754648,-0.165344,-279.999847,-280.000000,107.708778,0.638062,0.525859,116.275764,112.006973,-0.003604,-0.005779,-14.691520,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141722731,34.8668862175,107.709938,-0.165022,-0.754874,121.329773,18.562492,4.509473,0.004661,0.013102,4.235181,104.301872,-284.730927,-0.754844,-0.165061,-0.754844,-0.165061,-279.999847,-280.000000,107.709938,0.665216,0.520234,116.275345,111.923790,-0.002910,-0.005460,-6.795868,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141717730,34.8668871818,107.711021,-0.164779,-0.755087,121.329544,18.620180,4.495704,0.004657,0.012977,4.221108,104.295700,-284.737091,-0.755056,-0.164813,-0.755056,-0.164813,-279.999847,-280.000000,107.711021,0.689688,0.515646,116.275093,111.839844,-0.002224,-0.005159,-12.782730,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141712449,34.8668882003,107.712166,-0.164537,-0.755316,121.329407,18.692572,4.478632,0.004653,0.012826,4.203171,104.288857,-284.743958,-0.755285,-0.164566,-0.755285,-0.164566,-279.999847,-280.000000,107.712166,0.714700,0.511126,116.274940,111.744431,-0.001742,-0.004840,-6.718839,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141707554,34.8668891445,107.713219,-0.164313,-0.755524,121.329361,18.771803,4.460579,0.004657,0.012687,4.184330,104.282631,-284.750153,-0.755494,-0.164348,-0.755494,-0.164348,-279.999847,-280.000000,107.713219,0.737092,0.502955,116.274879,111.649910,-0.001417,-0.004548,-12.901199,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141702399,34.8668901387,107.714333,-0.164098,-0.755737,121.329384,18.865118,4.439211,0.004658,0.012512,4.161702,104.275749,-284.757050,-0.755708,-0.164131,-0.755708,-0.164131,-279.999847,-280.000000,107.714333,0.759821,0.495622,116.274887,111.544174,-0.001201,-0.004245,-6.859615,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141697635,34.8668910574,107.715363,-0.163919,-0.755927,121.329483,18.959038,4.417279,0.004646,0.012299,4.138767,104.269508,-284.763306,-0.755899,-0.163941,-0.755899,-0.163941,-279.999847,-280.000000,107.715363,0.780021,0.494785,116.274979,111.440895,-0.001114,-0.003964,-13.687217,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141691706,34.8668922010,107.716644,-0.163669,-0.756154,121.329735,19.096184,4.387245,0.004660,0.012084,4.105983,104.260880,-284.771912,-0.756128,-0.163704,-0.756128,-0.163704,-279.999847,-280.000000,107.716644,0.804039,0.476435,116.275208,111.304977,-0.001134,-0.003616,-16.116901,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141686206,34.8668932617,107.717834,-0.163455,-0.756416,121.330048,19.236401,4.356285,0.004652,0.011806,4.073063,104.253250,-284.779541,-0.756382,-0.163489,-0.756382,-0.163489,-279.999847,-280.000000,107.717834,0.825145,0.465083,116.275513,111.171707,-0.001259,-0.003299,-15.666419,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141679358,34.8668945824,107.719307,-0.163211,-0.756745,121.330475,19.430357,4.313313,0.004634,0.011404,4.026232,104.242729,-284.790070,-0.756715,-0.163228,-0.756715,-0.163228,-279.999847,-280.000000,107.719307,0.849738,0.460763,116.275940,110.996216,-0.001449,-0.002921,-15.961436,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141674722,34.8668954763,107.720306,-0.163031,-0.756944,121.330772,19.579071,4.281629,0.004637,0.011149,3.993656,104.236664,-284.796143,-0.756917,-0.163047,-0.756917,-0.163047,-279.999847,-280.000000,107.720306,0.865253,0.450316,116.276237,110.871437,-0.001576,-0.002680,-18.576736,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141669359,34.8668965107,107.721466,-0.162871,-0.757125,121.331093,19.762760,4.243964,0.004660,0.010887,3.953087,104.228279,-284.804535,-0.757105,-0.162892,-0.757105,-0.162892,-279.999847,-280.000000,107.721466,0.881993,0.426541,116.276558,110.721176,-0.001689,-0.002423,-6.670995,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141664419,34.8668974633,107.722527,-0.162805,-0.757264,121.331352,19.936359,4.208251,0.004659,0.010586,3.914867,104.220596,-284.812195,-0.757247,-0.162820,-0.757247,-0.162820,-279.999847,-280.000000,107.722527,0.896216,0.415457,116.276825,110.577431,-0.001772,-0.002204,-18.704391,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141659355,34.8668984400,107.723625,-0.162778,-0.757398,121.331589,20.119354,4.170533,0.004628,0.010202,3.874208,104.212250,-284.820557,-0.757381,-0.162775,-0.757381,-0.162775,-279.999847,-280.000000,107.723625,0.909555,0.413113,116.277069,110.424995,-0.001817,-0.001997,-6.577461,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141653682,34.8668995341,107.724846,-0.162784,-0.757533,121.331818,20.339376,4.127069,0.004632,0.009849,3.826468,104.202263,-284.830536,-0.757518,-0.162776,-0.757518,-0.162776,-279.999847,-280.000000,107.724846,0.922924,0.397844,116.277306,110.248596,-0.001817,-0.001786,-17.482527,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141649193,34.8669003998,107.725807,-0.162783,-0.757627,121.331963,20.523081,4.091554,0.004634,0.009556,3.788971,104.194839,-284.837952,-0.757616,-0.162777,-0.757616,-0.162777,-279.999847,-280.000000,107.725807,0.932257,0.386124,116.277458,110.105110,-0.001774,-0.001634,-15.430160,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141643893,34.8669014219,107.726952,-0.162769,-0.757735,121.332077,20.751900,4.048220,0.004638,0.009201,3.741319,104.184761,-284.848022,-0.757723,-0.162764,-0.757723,-0.162764,-279.999847,-280.000000,107.726952,0.941771,0.371859,116.277580,109.931747,-0.001703,-0.001472,-12.558756,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141640168,34.8669021403,107.727753,-0.162756,-0.757811,121.332138,20.921324,4.016757,0.004640,0.008941,3.708601,104.178383,-284.854401,-0.757800,-0.162752,-0.757800,-0.162752,-279.999847,-280.000000,107.727753,0.947422,0.359402,116.277641,109.807610,-0.001629,-0.001368,-17.353752,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141636551,34.8669028379,107.728539,-0.162742,-0.757886,121.332161,21.093420,3.985339,0.004639,0.008674,3.675194,104.171486,-284.861298,-0.757875,-0.162738,-0.757875,-0.162738,-279.999847,-280.000000,107.728539,0.952036,0.349892,116.277679,109.685555,-0.001542,-0.001275,-12.616518,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141632397,34.8669036390,107.729431,-0.162710,-0.757977,121.332169,21.303856,3.948159,0.004653,0.008386,3.633981,104.162712,-284.870087,-0.757965,-0.162718,-0.757965,-0.162718,-279.999847,-280.000000,107.729431,0.956209,0.331174,116.277687,109.543831,-0.001420,-0.001177,-16.270000,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141628189,34.8669044504,107.730339,-0.162694,-0.758069,121.332146,21.526785,3.909020,0.004655,0.008058,3.590851,104.153633,-284.879181,-0.758058,-0.162701,-0.758058,-0.162701,-279.999847,-280.000000,107.730339,0.959113,0.316909,116.277664,109.399040,-0.001298,-0.001087,-6.819791,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141625145,34.8669050376,107.730995,-0.162677,-0.758141,121.332115,21.694479,3.879642,0.004637,0.007779,3.560236,104.147499,-284.885284,-0.758130,-0.162677,-0.758130,-0.162677,-279.999847,-280.000000,107.730995,0.960320,0.314699,116.277634,109.293785,-0.001201,-0.001025,-12.674076,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141622002,34.8669056436,107.731674,-0.162655,-0.758191,121.332062,21.878811,3.848423,0.004640,0.007520,3.526500,104.140366,-284.892426,-0.758184,-0.162653,-0.758184,-0.162653,-279.999847,-280.000000,107.731674,0.960716,0.304184,116.277588,109.184982,-0.001098,-0.000966,-7.651831,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141618227,34.8669063716,107.732491,-0.162641,-0.758237,121.332001,22.113342,3.809464,0.004640,0.007190,3.482589,104.130882,-284.901917,-0.758232,-0.162637,-0.758232,-0.162637,-279.999847,-280.000000,107.732491,0.959952,0.290254,116.277527,109.054451,-0.000971,-0.000899,-15.923403,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141615151,34.8669069648,107.733154,-0.162622,-0.758274,121.331947,22.318691,3.776473,0.004656,0.006933,3.447023,104.123497,-284.909302,-0.758268,-0.162627,-0.758268,-0.162627,-279.999847,-280.000000,107.733154,0.958235,0.273243,116.277473,108.948624,-0.000869,-0.000846,-14.019271,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141612538,34.8669074687,107.733719,-0.162628,-0.758303,121.331902,22.498568,3.747297,0.004644,0.006668,3.416012,104.117020,-284.915771,-0.758297,-0.162625,-0.758297,-0.162625,-279.999847,-280.000000,107.733719,0.955930,0.267986,116.277428,108.859406,-0.000768,-0.000802,-18.857019,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141609856,34.8669079858,107.734299,-0.162621,-0.758334,121.331856,22.695923,3.716293,0.004638,0.006396,3.381982,104.109734,-284.923065,-0.758329,-0.162618,-0.758329,-0.162618,-279.999847,-280.000000,107.734299,0.952675,0.258610,116.277382,108.768753,-0.000670,-0.000757,-14.574586,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141606346,34.8669086628,107.735054,-0.162611,-0.758380,121.331795,22.972639,3.673751,0.004640,0.006035,3.332882,104.098961,-284.933838,-0.758375,-0.162609,-0.758375,-0.162609,-279.999847,-280.000000,107.735054,0.946897,0.243642,116.277321,108.652046,-0.000548,-0.000700,-14.002584,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141603774,34.8669091589,107.735611,-0.162593,-0.758414,121.331757,23.192783,3.641003,0.004662,0.005784,3.297897,104.091660,-284.941132,-0.758410,-0.162599,-0.758410,-0.162599,-279.999847,-280.000000,107.735611,0.941432,0.225392,116.277283,108.568420,-0.000458,-0.000659,-10.191936,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141601464,34.8669096042,107.736107,-0.162581,-0.758448,121.331718,23.401590,3.610188,0.004659,0.005515,3.264658,104.084557,-284.948242,-0.758443,-0.162587,-0.758443,-0.162587,-279.999847,-280.000000,107.736107,0.935516,0.216184,116.277245,108.495102,-0.000362,-0.000622,-18.578762,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141599263,34.8669100287,107.736580,-0.162571,-0.758479,121.331688,23.613930,3.579430,0.004658,0.005249,3.230869,104.077271,-284.955536,-0.758474,-0.162576,-0.758474,-0.162576,-279.999847,-280.000000,107.736580,0.928870,0.206138,116.277206,108.427132,-0.000271,-0.000586,-14.509902,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141596916,34.8669104813,107.737083,-0.162559,-0.758515,121.331650,23.857136,3.544898,0.004656,0.004949,3.191859,104.068748,-284.964050,-0.758510,-0.162564,-0.758510,-0.162564,-279.999847,-280.000000,107.737083,0.920546,0.195222,116.277176,108.357178,-0.000156,-0.000549,-15.613310,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141594469,34.8669109532,107.737617,-0.162537,-0.758565,121.331619,24.132936,3.506616,0.004655,0.004618,3.148297,104.059227,-284.973572,-0.758558,-0.162544,-0.758558,-0.162544,-279.999847,-280.000000,107.737617,0.910276,0.181794,116.277138,108.287659,-0.000037,-0.000510,-8.685466,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141592633,34.8669113073,107.738007,-0.162514,-0.758608,121.331589,24.357864,3.476059,0.004655,0.004353,3.115517,104.052208,-284.980591,-0.758601,-0.162521,-0.758601,-0.162521,-279.999847,-280.000000,107.738007,0.901310,0.170744,116.277115,108.238335,0.000054,-0.000481,-18.179441,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141590905,34.8669116405,107.738380,-0.162489,-0.758651,121.331566,24.586697,3.445564,0.004656,0.004090,3.081922,104.044868,-284.987946,-0.758644,-0.162496,-0.758644,-0.162496,-279.999847,-280.000000,107.738380,0.891695,0.160631,116.277092,108.194618,0.000148,-0.000453,-14.538818,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141589383,34.8669119339,107.738708,-0.162472,-0.758692,121.331551,24.803373,3.416993,0.004630,0.003821,3.050526,104.038010,-284.994781,-0.758684,-0.162473,-0.758684,-0.162473,-279.999847,-280.000000,107.738708,0.882108,0.154804,116.277069,108.158752,0.000241,-0.000428,-7.041322,0.000000
