aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727566,121.399910,28.646111,2.990659,-0.171760,-0.000000,2.560921,104.473671,-284.559143,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,111.179016,0.002418,-2.500000,-7.766533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161161,-0.727569,121.399910,28.646128,2.990554,0.152442,0.000000,2.560237,104.466156,-284.566650,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.336052,0.002418,-2.500000,-18.832735,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646114,2.990453,1.204793,0.000001,2.560526,104.459320,-284.573486,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.474052,0.002417,-2.500000,-12.278013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646112,2.990355,-0.267025,-0.000000,2.560561,104.452438,-284.580353,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,111.603584,0.002418,-2.500000,-19.164980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161160,-0.727569,121.399910,28.646112,2.990256,-0.343856,-0.000000,2.560511,104.445541,-284.587250,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,111.724495,0.002417,-2.500000,-15.306303,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161160,-0.727569,121.399910,28.646109,2.990157,0.914796,0.000000,2.560436,104.438637,-284.594177,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.836670,0.002418,-2.500000,-8.210972,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646111,2.990059,1.284392,0.000000,2.560354,104.431732,-284.601074,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.940002,0.002418,-2.500000,-17.150827,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646109,2.989967,0.372598,0.000000,2.560802,104.425430,-284.607361,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,112.027969,0.002417,-2.500000,-8.458418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646112,2.989868,-0.286242,-0.000000,2.560359,104.418449,-284.614349,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.114052,0.002417,-2.500000,-17.350817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646111,2.989770,0.272365,0.000000,2.560155,104.411530,-284.621277,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.191154,0.002417,-2.500000,-12.131592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646116,2.989664,-1.145315,-0.000001,2.559468,104.404022,-284.628784,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.263786,0.002417,-2.500000,-10.280439,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646114,2.989566,0.735873,0.000000,2.559757,104.397194,-284.635590,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.322296,0.002418,-2.500000,-17.295193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646114,2.989467,-0.408503,-0.000000,2.559791,104.390320,-284.642487,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.371887,0.002417,-2.500000,-11.999991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646114,2.989368,-0.450533,-0.000000,2.559741,104.383430,-284.649384,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.412643,0.002417,-2.500000,-18.534840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646109,2.989270,-0.129925,-0.000000,2.559667,104.376534,-284.656250,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.444656,0.002417,-2.500000,-12.354943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727570,121.399910,28.646111,2.989171,-0.108044,-0.000000,2.559584,104.369644,-284.663147,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.468033,0.002417,-2.500000,-19.203253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.989073,0.640213,0.000000,2.559500,104.362747,-284.670044,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,112.482918,0.002417,-2.500000,-15.302953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988974,-0.137028,-0.000000,2.559415,104.355850,-284.676941,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.489464,0.002417,-2.500000,-8.181259,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988876,0.021734,0.000000,2.559329,104.348961,-284.683838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.487854,0.002417,-2.500000,-17.122915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988770,0.489612,0.000000,2.558679,104.341469,-284.691345,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.477280,0.002417,-2.500000,-14.890234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988671,-1.193894,-0.000001,2.558978,104.334656,-284.698151,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.459389,0.002417,-2.500000,-7.800395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988573,-1.221678,-0.000001,2.559015,104.327789,-284.705017,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,112.433983,0.002417,-2.500000,-17.014658,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988474,-0.646294,-0.000000,2.558966,104.320900,-284.711884,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.401299,0.002417,-2.500000,-11.951054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988376,0.534750,0.000000,2.558892,104.314018,-284.718781,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.361595,0.002417,-2.500000,-18.514956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988277,1.322613,0.000000,2.558809,104.307129,-284.725677,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.315132,0.002416,-2.500000,-12.329774,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988179,0.177731,0.000000,2.558725,104.300247,-284.732544,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.262207,0.002416,-2.500000,-19.178616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988087,0.267780,0.000000,2.559172,104.293953,-284.738831,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,112.207527,0.002416,-2.500000,-12.358524,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.987989,-0.537711,-0.000000,2.558729,104.286995,-284.745789,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,112.142952,0.002416,-2.500000,-19.346781,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987890,-0.686717,-0.000000,2.558525,104.280090,-284.752716,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,112.072792,0.002416,-2.500000,-15.356953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646109,2.987792,-0.534351,-0.000000,2.558405,104.273201,-284.759583,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,111.997360,0.002416,-2.500000,-8.183991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987694,0.305606,0.000000,2.558309,104.266319,-284.766479,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.916985,0.002416,-2.500000,-17.102566,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987595,1.013032,0.000000,2.558221,104.259438,-284.773376,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.831993,0.002415,-2.500000,-11.968695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987497,0.654908,0.000000,2.558135,104.252556,-284.780243,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.742722,0.002415,-2.500000,-18.504929,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987405,-1.033422,-0.000001,2.558581,104.246277,-284.786530,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.656288,0.002416,-2.500000,-9.832124,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987307,1.211142,0.000000,2.558138,104.239319,-284.793488,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.559723,0.002416,-2.500000,-17.508757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987208,-1.327635,-0.000000,2.557934,104.232422,-284.800385,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.459877,0.002416,-2.500000,-12.108521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987110,-0.527954,-0.000000,2.557814,104.225540,-284.807251,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,111.357094,0.002416,-2.500000,-18.538210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987012,-0.862315,-0.000000,2.557718,104.218666,-284.814148,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,111.251724,0.002416,-2.500000,-12.312470,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.986913,-0.512683,-0.000000,2.557630,104.211784,-284.821014,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,111.144104,0.002416,-2.500000,-19.150455,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986815,-0.326777,-0.000000,2.557544,104.204910,-284.827881,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,111.034584,0.002415,-2.500000,-15.244133,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646114,2.986724,0.696347,0.000000,2.557990,104.198639,-284.834167,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,110.931473,0.002415,-2.500000,-18.847822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986625,0.053932,0.000000,2.557547,104.191689,-284.841095,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.819221,0.002416,-2.500000,-13.390479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986527,-0.225465,-0.000000,2.557343,104.184799,-284.847992,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.706055,0.002416,-2.500000,-19.403357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986428,-0.698550,-0.000000,2.557223,104.177925,-284.854889,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,110.592285,0.002416,-2.500000,-15.300143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986337,-0.955742,-0.000000,2.557659,104.171646,-284.861145,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.486389,0.002416,-2.500000,-18.857819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.986239,-1.330445,-0.000000,2.557214,104.164703,-284.868103,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.372368,0.002416,-2.500000,-13.385748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986134,-0.135460,-0.000000,2.556442,104.157211,-284.875580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,110.250565,0.002415,-2.500000,-11.330101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986029,-0.310892,-0.000000,2.556157,104.149826,-284.882965,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.129494,0.002415,-2.500000,-7.107081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.985937,-0.986437,-0.000000,2.557070,104.143639,-284.889160,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.025429,0.002415,-2.500000,-12.414454,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.985839,1.296899,0.000000,2.556795,104.136734,-284.896057,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.914543,0.002415,-2.500000,-19.242744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985741,0.762184,0.000000,2.556641,104.129860,-284.902954,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.805130,0.002415,-2.500000,-15.268100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985643,-0.178005,-0.000000,2.556535,104.122993,-284.909821,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.697464,0.002414,-2.500000,-8.084342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985552,-0.676868,-0.000000,2.556976,104.116722,-284.916077,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,109.599258,0.002415,-2.500000,-13.654280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985453,-1.282302,-0.000000,2.556532,104.109787,-284.923004,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.495644,0.002415,-2.500000,-7.834013,0.000000
