aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089858647,34.9012992972,641.017273,-0.812046,4.149125,96.038635,-0.034867,107.741898,0.070647,12.881639,107.664742,615.213867,227.201416,4.148956,-0.811916,4.148956,-0.811916,230.000137,230.000000,641.017273,107.712868,770.439514,90.983856,88.399536,-0.020861,-0.037220,749.988098,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089821742,34.9013578598,642.301758,-0.814649,4.151963,96.029205,-0.035841,107.739441,0.070690,12.889547,107.663132,616.485474,228.473053,4.151844,-0.814527,4.151844,-0.814527,230.000137,230.000000,642.301758,107.715591,770.937439,90.974442,88.388123,-0.020685,-0.037009,749.956665,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089788010,34.9014115439,643.479919,-0.816891,4.153915,96.020325,-0.036322,107.737007,0.070727,12.896559,107.653648,617.690552,229.678131,4.153820,-0.816774,4.153820,-0.816774,230.000137,230.000000,643.479919,107.718079,771.354858,90.965576,88.377731,-0.020506,-0.036861,753.242126,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089748264,34.9014749907,644.873108,-0.819412,4.155904,96.009483,-0.037141,107.734390,0.070768,12.904228,107.666939,618.985535,230.973145,4.155817,-0.819302,4.155817,-0.819302,230.000137,230.000000,644.873108,107.720985,771.824829,90.954758,88.365547,-0.020325,-0.036747,746.048279,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089714735,34.9015286781,646.052612,-0.821466,4.157561,96.000015,-0.036906,107.731735,0.070800,12.910243,107.646973,620.211060,232.198624,4.157472,-0.821357,4.157472,-0.821357,230.000137,230.000000,646.052612,107.723427,772.193237,90.945313,88.355316,-0.020169,-0.036702,751.456055,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089675230,34.9015921287,647.447266,-0.823918,4.159590,95.988518,-0.037137,107.729004,0.070836,12.917010,107.661018,621.515503,233.503082,4.159498,-0.823808,4.159498,-0.823808,230.000137,230.000000,647.447266,107.726288,772.607666,90.933830,88.343330,-0.020023,-0.036702,745.253906,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089638880,34.9016507004,648.735291,-0.826235,4.161525,95.977631,-0.036620,107.726128,0.070868,12.923072,107.648537,622.808411,234.796005,4.161431,-0.826120,4.161431,-0.826120,230.000137,230.000000,648.735291,107.728897,772.978943,90.922958,88.332367,-0.019912,-0.036748,747.555420,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089602642,34.9017092738,650.023926,-0.828683,4.163470,95.966537,-0.036134,107.723312,0.070899,12.929034,107.646683,624.085693,236.073257,4.163376,-0.828561,4.163376,-0.828561,240.000137,240.000000,650.023926,107.731491,773.344482,90.911880,88.321503,-0.019824,-0.036826,748.309753,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089563512,34.9017727303,651.420593,-0.831512,4.165541,95.954361,-0.035684,107.720322,0.070933,12.935394,107.650932,625.415344,237.402954,4.165450,-0.831383,4.165450,-0.831383,240.000137,240.000000,651.420593,107.734276,773.734802,90.899704,88.309853,-0.019761,-0.036937,744.540039,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089527509,34.9018313073,652.710510,-0.834295,4.167396,95.943016,-0.034890,107.717300,0.070964,12.941148,107.639122,626.717285,238.704880,4.167307,-0.834156,4.167307,-0.834156,240.000137,240.000000,652.710510,107.736824,774.088196,90.888367,88.299202,-0.019729,-0.037054,747.661072,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089485651,34.9018996493,654.216064,-0.837822,4.169474,95.929756,-0.034114,107.713699,0.070998,12.947662,107.650223,628.109985,240.097580,4.169390,-0.837672,4.169390,-0.837672,240.000137,240.000000,654.216064,107.739761,774.488953,90.875107,88.286911,-0.019716,-0.037193,740.391479,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089446922,34.9019631118,655.614807,-0.841295,4.171328,95.917473,-0.033704,107.710571,0.071029,12.953525,107.637169,629.510559,241.498169,4.171246,-0.841137,4.171246,-0.841137,240.000137,240.000000,655.614807,107.742462,774.849731,90.862816,88.275620,-0.019707,-0.037315,743.362671,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089408327,34.9020265763,657.014282,-0.844878,4.169870,95.905266,-0.033678,107.707634,0.071061,12.959423,107.635094,630.895569,242.883148,4.170062,-0.844717,4.170062,-0.844717,240.000137,240.000000,657.014282,107.745140,775.240662,90.850609,88.264442,-0.019702,-0.037420,744.671326,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089372823,34.9020851610,658.306396,-0.848156,4.164401,95.894012,-0.033524,107.704994,0.071057,12.959050,107.625580,632.216187,244.203766,4.164692,-0.847999,4.164692,-0.847999,240.000137,240.000000,658.306396,107.747589,775.248108,90.839363,88.254219,-0.019699,-0.037509,749.265503,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089334489,34.9021486300,659.705872,-0.851577,4.158143,95.881813,-0.033706,107.702560,0.071021,12.952698,107.632118,633.563965,245.551529,4.158403,-0.851428,4.158403,-0.851428,240.000137,240.000000,659.705872,107.750244,774.883911,90.827156,88.243233,-0.019695,-0.037600,746.808350,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089296292,34.9022121017,661.104370,-0.854832,4.153210,95.869621,-0.033834,107.700264,0.070966,12.942864,107.628654,634.932251,246.919846,4.153402,-0.854690,4.153402,-0.854690,250.000137,250.000000,661.104370,107.752892,774.301575,90.814964,88.232307,-0.019656,-0.037679,746.317871,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089255309,34.9022804589,662.609253,-0.858190,4.149383,95.856575,-0.034278,107.698044,0.070899,12.931138,107.632690,636.361084,248.348694,4.149522,-0.858054,4.149522,-0.858054,250.000137,250.000000,662.609253,107.755745,773.616089,90.801910,88.220596,-0.019640,-0.037743,742.109741,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089217395,34.9023439364,664.005432,-0.861187,4.146577,95.844521,-0.034533,107.695915,0.070839,12.920479,107.621872,637.771240,249.758835,4.146696,-0.861055,4.146696,-0.861055,250.000137,250.000000,664.005432,107.758400,772.969360,90.789856,88.209763,-0.019635,-0.037785,745.602783,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089176718,34.9024123002,665.507751,-0.864306,4.143739,95.831596,-0.035218,107.693909,0.070777,12.909564,107.627876,639.212402,251.199982,4.143857,-0.864180,4.143857,-0.864180,250.000137,250.000000,665.507751,107.761276,772.322083,90.776932,88.198112,-0.019572,-0.037818,742.474731,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089141979,34.9024709005,666.794495,-0.866869,4.141216,95.820511,-0.035405,107.692009,0.070726,12.900503,107.610550,640.563110,252.550705,4.141341,-0.866746,4.141341,-0.866746,250.000137,250.000000,666.794495,107.763756,771.786255,90.765846,88.188148,-0.019537,-0.037844,749.775085,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089101598,34.9025392708,668.294495,-0.869751,4.138104,95.807518,-0.036253,107.690277,0.070666,12.890038,107.625839,641.971924,253.959534,4.138237,-0.869635,4.138237,-0.869635,250.000137,250.000000,668.294495,107.766655,771.167725,90.752853,88.176514,-0.019491,-0.037880,743.502258,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089069983,34.9025929929,669.472290,-0.871910,4.135564,95.797226,-0.036184,107.688583,0.070619,12.881766,107.600090,643.246155,255.233734,4.135700,-0.871797,4.135700,-0.871797,250.000137,250.000000,669.472290,107.768944,770.678955,90.742569,88.167358,-0.019422,-0.037918,753.159973,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089032746,34.9026564856,670.863220,-0.871158,4.132488,95.784721,-0.036598,107.687172,0.070563,12.871903,107.617928,644.569519,256.557098,4.132627,-0.871311,4.132627,-0.871311,260.000153,260.000000,670.863220,107.771667,770.089905,90.730103,88.156525,-0.018910,-0.037931,748.272217,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088998495,34.9027150971,672.146240,-0.866604,4.129595,95.772583,-0.035900,107.685707,0.070510,12.862700,107.607742,645.865295,257.852875,4.129736,-0.866854,4.129736,-0.866854,260.000153,260.000000,672.146240,107.774200,769.543762,90.717995,88.146492,-0.018762,-0.037952,750.446655,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088958684,34.9027834806,673.641785,-0.860174,4.129933,95.757782,-0.034893,107.684380,0.070449,12.851861,107.621086,647.250427,259.237976,4.129789,-0.860446,4.129789,-0.860446,260.000153,260.000000,673.641785,107.777176,768.871948,90.703232,88.134743,-0.018768,-0.038054,742.228821,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088924686,34.9028420978,674.923035,-0.854720,4.134181,95.744743,-0.033119,107.682816,0.070428,12.848418,107.602554,648.581360,260.568939,4.133955,-0.854977,4.133955,-0.854977,260.000153,260.000000,674.923035,107.779732,768.653137,90.690208,88.124626,-0.018873,-0.038194,748.019043,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088890804,34.9029007177,676.204163,-0.849729,4.138510,95.731560,-0.031459,107.681297,0.070434,12.849937,107.603882,649.867065,261.854645,4.138320,-0.849961,4.138320,-0.849961,260.000153,260.000000,676.204163,107.782303,768.745667,90.677032,88.114479,-0.019015,-0.038360,749.438477,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088857039,34.9029593399,677.485596,-0.845276,4.141613,95.718330,-0.029696,107.679672,0.070456,12.854196,107.603325,651.136719,263.124329,4.141490,-0.845482,4.141490,-0.845482,260.000153,260.000000,677.485596,107.784866,769.023376,90.663803,88.104294,-0.019187,-0.038538,749.406494,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088823390,34.9030179645,678.767578,-0.841344,4.143456,95.705132,-0.027919,107.678001,0.070482,12.859242,107.602020,652.401001,264.388550,4.143386,-0.841525,4.143386,-0.841525,260.000153,260.000000,678.767578,107.787437,769.325317,90.650597,88.094086,-0.019384,-0.038714,748.950439,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088789858,34.9030765913,680.050049,-0.837879,4.144497,95.692047,-0.026230,107.676323,0.070506,12.863972,107.600449,653.663574,265.651184,4.144456,-0.838039,4.144456,-0.838039,260.000153,260.000000,680.050049,107.790009,769.633667,90.637505,88.083832,-0.019604,-0.038873,748.428406,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088756441,34.9031352205,681.333008,-0.834818,4.145206,95.679169,-0.024732,107.674652,0.070526,12.868039,107.598801,654.925903,266.913513,4.145174,-0.834959,4.145174,-0.834959,270.000153,270.000000,681.333008,107.792580,769.875244,90.624611,88.073547,-0.019839,-0.038998,747.956299,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088717601,34.9032036241,682.830261,-0.831657,4.145988,95.664520,-0.023631,107.672890,0.070546,12.872059,107.610268,656.297913,268.285522,4.145954,-0.831783,4.145954,-0.831783,270.000153,270.000000,682.830261,107.795578,770.126709,90.609940,88.061501,-0.020082,-0.039085,739.090698,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088684436,34.9032622582,684.114014,-0.829195,4.146738,95.652336,-0.022495,107.671036,0.070561,12.875095,107.590973,657.626160,269.613739,4.146700,-0.829311,4.146700,-0.829311,270.000153,270.000000,684.114014,107.798149,770.317200,90.597733,88.051132,-0.020309,-0.039099,745.123413,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088648636,34.9033257812,685.505005,-0.826723,4.147626,95.639580,-0.022144,107.669312,0.070576,12.878173,107.598854,658.970459,270.958069,4.147585,-0.826832,4.147585,-0.826832,270.000153,270.000000,685.505005,107.800926,770.510376,90.584946,88.039841,-0.020591,-0.039047,743.039856,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088618450,34.9033795335,686.682312,-0.824691,4.148405,95.629128,-0.021744,107.667557,0.070588,12.880674,107.581665,660.208130,272.195740,4.148364,-0.824798,4.148364,-0.824798,270.000153,270.000000,686.682312,107.803284,770.667603,90.574471,88.030251,-0.020737,-0.038950,749.893127,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088580172,34.9034479482,688.181091,-0.825827,4.149402,95.616531,-0.022743,107.665817,0.070603,12.883776,107.603836,661.567261,273.554871,4.149360,-0.825663,4.149360,-0.825663,270.000153,270.000000,688.181091,107.806282,770.868774,90.561821,88.017990,-0.021299,-0.038816,739.749695,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088542051,34.9035163661,689.680176,-0.831244,4.150411,95.604927,-0.024340,107.663727,0.070618,12.886786,107.597672,663.007751,274.995361,4.150369,-0.830996,4.150369,-0.830996,270.000153,270.000000,689.680176,107.809280,771.072998,90.550171,88.005676,-0.021495,-0.038624,737.515137,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088509501,34.9035750125,690.965454,-0.836440,4.151279,95.595573,-0.026047,107.661682,0.070630,12.889298,107.580330,664.355591,276.343201,4.151237,-0.836190,4.151237,-0.836190,280.000153,280.000000,690.965454,107.811852,771.218689,90.540787,87.995079,-0.021529,-0.038387,745.346619,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088477067,34.9036336610,692.250916,-0.841385,4.152148,95.586555,-0.028423,107.659752,0.070642,12.891763,107.581833,665.649475,277.637024,4.152105,-0.841154,4.152105,-0.841154,280.000153,280.000000,692.250916,107.814415,771.373779,90.531754,87.984444,-0.021476,-0.038101,747.807312,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088444749,34.9036923117,693.536682,-0.845811,4.153024,95.577682,-0.030951,107.657753,0.070654,12.894188,107.581100,666.924438,278.911987,4.152981,-0.845608,4.152981,-0.845608,280.000153,280.000000,693.536682,107.816978,771.526367,90.522873,87.973778,-0.021353,-0.037796,748.445679,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088412547,34.9037509646,694.822693,-0.849642,4.153911,95.568748,-0.033425,107.655670,0.070665,12.896589,107.579460,668.192871,280.180450,4.153868,-0.849469,4.153868,-0.849469,280.000153,280.000000,694.822693,107.819534,771.677490,90.513947,87.963081,-0.021176,-0.037504,748.486938,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088380460,34.9038096195,696.109009,-0.852893,4.154809,95.559586,-0.035667,107.653519,0.070677,12.898981,107.577454,669.459167,281.446747,4.154766,-0.852747,4.154766,-0.852747,280.000153,280.000000,696.109009,107.822083,771.827881,90.504807,87.952370,-0.020956,-0.037251,748.354614,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088348490,34.9038682765,697.395508,-0.855634,4.155713,95.550056,-0.037538,107.651299,0.070689,12.901371,107.575279,670.724792,282.712402,4.155669,-0.855510,4.155669,-0.855510,280.000153,280.000000,697.395508,107.824623,771.978516,90.495308,87.941650,-0.020708,-0.037060,748.192932,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088316635,34.9039269355,698.682251,-0.857968,4.156611,95.540070,-0.038945,107.649017,0.070700,12.903762,107.573006,671.990417,283.977966,4.156568,-0.857862,4.156568,-0.857862,280.000153,280.000000,698.682251,107.827156,772.129211,90.485344,87.930916,-0.020447,-0.036945,748.048279,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088284896,34.9039855965,699.969299,-0.860021,4.157492,95.529556,-0.039839,107.646690,0.070712,12.906143,107.570679,673.256042,285.243652,4.157450,-0.859925,4.157450,-0.859925,280.000153,280.000000,699.969299,107.829681,772.279602,90.474869,87.920174,-0.020189,-0.036915,747.933655,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088253274,34.9040442594,701.256531,-0.861922,4.158345,95.518509,-0.040217,107.644325,0.070723,12.908501,107.568306,674.521912,286.509491,4.158305,-0.861832,4.158305,-0.861832,290.000153,290.000000,701.256531,107.832199,772.428833,90.463852,87.909431,-0.019946,-0.036969,747.850159,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088221767,34.9041029243,702.544067,-0.863801,4.159160,95.506958,-0.040117,107.641937,0.070735,12.910815,107.565903,675.787903,287.775513,4.159122,-0.863710,4.159122,-0.863710,290.000153,290.000000,702.544067,107.834702,772.575684,90.452332,87.898682,-0.019729,-0.037102,747.795654,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088190378,34.9041615912,703.831848,-0.865773,4.159928,95.494949,-0.039607,107.639534,0.070746,12.913063,107.563484,677.054138,289.041718,4.159892,-0.865675,4.159892,-0.865675,290.000153,290.000000,703.831848,107.837196,772.718811,90.440353,87.887932,-0.019547,-0.037304,747.766663,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088156505,34.9042251492,705.227173,-0.868120,4.160701,95.481529,-0.038847,107.637024,0.070757,12.915401,107.567833,678.377869,290.365448,4.160667,-0.868011,4.160667,-0.868011,290.000153,290.000000,705.227173,107.839882,772.868164,90.426956,87.876289,-0.019358,-0.037583,743.735046,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088125359,34.9042838201,706.515381,-0.867772,4.161349,95.468658,-0.037423,107.634521,0.070767,12.917441,107.556450,679.675720,291.663300,4.161319,-0.867895,4.161319,-0.867895,290.000153,290.000000,706.515381,107.842361,772.993591,90.414124,87.865532,-0.018901,-0.037839,746.766479,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088094331,34.9043424930,707.803833,-0.863895,4.161912,95.455154,-0.035508,107.632133,0.070776,12.919348,107.555313,680.953491,292.941101,4.161887,-0.864109,4.161887,-0.864109,290.000153,290.000000,707.803833,107.844826,773.114563,90.400658,87.854774,-0.018806,-0.038104,747.800232,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088060849,34.9044060576,709.199951,-0.858939,4.159179,95.440079,-0.033064,107.629730,0.070786,12.921454,107.560257,682.281860,294.269440,4.159428,-0.859160,4.159428,-0.859160,290.000153,290.000000,709.199951,107.847488,773.278015,90.385605,87.843102,-0.018866,-0.038430,744.138245,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088030065,34.9044647350,710.488586,-0.854573,4.152496,95.425926,-0.030197,107.627541,0.070763,12.917560,107.549324,683.581543,295.569122,4.152847,-0.854777,4.152847,-0.854777,290.000153,290.000000,710.488586,107.849953,773.075195,90.371460,87.832298,-0.019022,-0.038758,747.267395,0.000000
