aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982091,-0.535044,-0.000000,2.551749,103.874733,-285.158051,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.182571,0.002413,-2.500000,-12.839238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.981972,-0.616073,-0.000000,2.551228,103.866364,-285.166443,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.218712,0.002413,-2.500000,-14.574595,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.981861,-0.709109,-0.000000,2.551575,103.858643,-285.174164,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.256493,0.002413,-2.500000,-12.836885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.981749,-0.257352,-0.000000,2.551592,103.850861,-285.181946,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.297684,0.002413,-2.500000,-12.683702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981637,-0.213428,-0.000000,2.551524,103.843063,-285.189728,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.342056,0.002413,-2.500000,-12.693325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981525,-0.285657,-0.000000,2.551434,103.835266,-285.197540,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.389366,0.002414,-2.500000,-12.700921,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981421,-0.268861,-0.000000,2.551885,103.828056,-285.204742,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,108.436172,0.002414,-2.500000,-7.684201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981316,-0.279077,-0.000000,2.551947,103.820778,-285.212036,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.485146,0.002414,-2.500000,-18.312050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981190,-0.182749,-0.000000,2.550177,103.811691,-285.221100,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.546478,0.002414,-2.500000,-9.185968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.981078,-0.197325,-0.000000,2.550802,103.804031,-285.228760,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.603088,0.002414,-2.500000,-19.637373,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980967,-0.128995,-0.000000,2.550891,103.796272,-285.236511,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.661392,0.002414,-2.500000,-18.168943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980848,-0.240452,-0.000000,2.550281,103.787895,-285.244904,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.724922,0.002414,-2.500000,-19.104017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980729,-0.120260,-0.000000,2.550059,103.779602,-285.253204,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.789803,0.002414,-2.500000,-7.549095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727573,121.399918,28.646109,2.980617,-0.225681,-0.000000,2.550476,103.771904,-285.260895,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.851822,0.002414,-2.500000,-19.504478,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980499,-0.184754,-0.000000,2.549954,103.763550,-285.269257,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.918465,0.002414,-2.500000,-9.391456,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980380,-0.057976,-0.000000,2.549752,103.755257,-285.277557,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.985588,0.002414,-2.500000,-11.274454,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980261,-0.082365,-0.000000,2.549627,103.746979,-285.285828,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.052925,0.002414,-2.500000,-11.522411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980143,-0.280896,-0.000000,2.549519,103.738708,-285.294098,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.120201,0.002414,-2.500000,-14.193442,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980024,-0.191476,-0.000000,2.549415,103.730431,-285.302368,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.187141,0.002414,-2.500000,-14.569669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727573,121.399918,28.646109,2.979892,0.065397,0.000000,2.548200,103.720985,-285.311798,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.261261,0.002414,-2.500000,-6.622273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646109,2.979780,-0.337326,-0.000000,2.549464,103.713463,-285.319336,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.322853,0.002414,-2.500000,-17.778814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979668,-0.634907,-0.000000,2.549715,103.705742,-285.327057,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.383492,0.002414,-2.500000,-16.006287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979550,-0.598090,-0.000000,2.549147,103.697388,-285.335419,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.446663,0.002414,-2.500000,-17.458645,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727575,121.399918,28.646109,2.979439,0.802172,0.000001,2.549483,103.689690,-285.343109,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.504738,0.002414,-2.500000,-15.902887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161146,-0.727577,121.399918,28.646111,2.979327,0.008414,0.000000,2.549498,103.681938,-285.350861,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.561317,0.002414,-2.500000,-15.043013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727579,121.399918,28.646105,2.979195,-0.252668,-0.000000,2.547733,103.672394,-285.360413,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.626328,0.002414,-2.500000,-9.288731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727581,121.399918,28.646107,2.979083,-0.427204,-0.000000,2.548895,103.664856,-285.367950,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.679077,0.002414,-2.500000,-19.394592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727582,121.399918,28.646107,2.978951,-0.913446,-0.000000,2.547446,103.655373,-285.377411,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.739136,0.002414,-2.500000,-15.297626,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646103,2.978839,-0.727172,-0.000000,2.548666,103.647850,-285.384949,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.787399,0.002413,-2.500000,-12.529950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646105,2.978720,0.456488,0.000000,2.548354,103.639549,-285.393250,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.944626,109.836227,0.002413,-2.500000,-14.374101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978602,-1.364966,-0.000001,2.548200,103.631287,-285.401520,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.882401,0.002413,-2.500000,-14.585639,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978477,-1.301384,-0.000001,2.547532,103.622444,-285.410370,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.928291,0.002413,-2.500000,-16.944500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978358,1.364065,0.000000,2.547848,103.614273,-285.418518,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.968689,0.002413,-2.500000,-17.238707,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646105,2.978246,1.220916,0.000001,2.548385,103.606621,-285.426178,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,110.004028,0.002413,-2.500000,-15.041278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978128,1.471967,0.000000,2.547895,103.598297,-285.434509,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,110.038666,0.002413,-2.500000,-14.827229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978003,-1.368966,-0.000000,2.547145,103.589447,-285.443359,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.072014,0.002413,-2.500000,-18.247511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.977891,-1.362621,-0.000001,2.547976,103.581856,-285.450928,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.098740,0.002413,-2.500000,-15.817158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646103,2.977780,0.151313,0.000000,2.548117,103.574142,-285.458649,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,110.122704,0.002413,-2.500000,-14.941942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646105,2.977669,0.841090,0.000000,2.548080,103.566391,-285.466400,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.143898,0.002412,-2.500000,-12.972731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977557,1.293280,0.000000,2.547998,103.558632,-285.474152,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,110.162315,0.002412,-2.500000,-12.645885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646109,2.977439,1.493594,0.000001,2.547347,103.550293,-285.482513,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.178848,0.002412,-2.500000,-14.490522,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646105,2.977335,0.356805,0.000000,2.548194,103.543198,-285.489594,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.190865,0.002412,-2.500000,-9.651679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977209,-1.361602,-0.000000,2.546673,103.534210,-285.498596,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.202118,0.002413,-2.500000,-14.190411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977070,-0.692227,-0.000000,2.545158,103.524261,-285.508545,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.210655,0.002412,-2.500000,-8.996119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976952,-0.256611,-0.000000,2.546365,103.516266,-285.516541,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.214684,0.002412,-2.500000,-8.889226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646109,2.976840,1.268795,0.000000,2.547102,103.508667,-285.524139,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.215828,0.002412,-2.500000,-19.462555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976730,-0.552332,-0.000000,2.547217,103.500954,-285.531830,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.214470,0.002413,-2.500000,-18.032099,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646109,2.976611,1.338501,0.000000,2.546616,103.492630,-285.540161,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.210373,0.002413,-2.500000,-18.985180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976500,-1.029558,-0.000000,2.546943,103.484962,-285.547852,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.204086,0.002413,-2.500000,-17.854334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976389,-0.179689,-0.000000,2.546956,103.477234,-285.555573,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,110.195549,0.002413,-2.500000,-16.039667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646107,2.976264,-0.973733,-0.000000,2.545763,103.468323,-285.564484,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.183342,0.002413,-2.500000,-18.935276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976152,1.080133,0.000000,2.546502,103.460732,-285.572083,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.170288,0.002413,-2.500000,-17.671415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976034,1.011787,0.000000,2.546068,103.452446,-285.580353,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.154266,0.002413,-2.500000,-18.857233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727584,121.399918,28.646107,2.975923,-0.286843,-0.000000,2.546432,103.444786,-285.588013,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.137276,0.002412,-2.500000,-17.387934,0.000000
