aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162464,-0.727551,121.399933,28.646107,2.987434,-0.407305,-0.000000,2.553881,104.247353,-284.785461,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.682541,0.002645,-2.500000,-13.795318,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162464,-0.727551,121.399933,28.646103,2.987300,-0.683437,-0.000000,2.554219,104.238098,-284.794708,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.552010,0.002645,-2.500000,-17.992180,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162464,-0.727551,121.399933,28.646105,2.987180,-0.704412,-0.000000,2.555259,104.229965,-284.802826,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.430115,0.002645,-2.500000,-18.602837,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162464,-0.727551,121.399933,28.646105,2.987082,-0.485683,-0.000000,2.556985,104.223427,-284.809357,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.326561,0.002644,-2.500000,-11.434505,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162463,-0.727551,121.399933,28.646105,2.986977,-0.210783,-0.000000,2.556912,104.216057,-284.816742,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.212852,0.002644,-2.500000,-7.056634,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162463,-0.727552,121.399933,28.646105,2.986878,-0.246306,-0.000000,2.557361,104.209290,-284.823517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.104515,0.002644,-2.500000,-15.282934,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162463,-0.727552,121.399933,28.646105,2.986780,-0.629875,-0.000000,2.557443,104.202446,-284.830353,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.994392,0.002645,-2.500000,-8.012852,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162463,-0.727552,121.399933,28.646107,2.986675,-0.179263,-0.000000,2.556846,104.194984,-284.837830,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,110.874809,0.002645,-2.500000,-18.744789,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162463,-0.727552,121.399933,28.646107,2.986569,-0.497655,-0.000000,2.556609,104.187599,-284.845215,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.753983,0.002645,-2.500000,-15.629152,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162463,-0.727553,121.399933,28.646097,2.986471,0.159139,0.000000,2.557023,104.180824,-284.851990,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.640434,0.002644,-2.500000,-7.900515,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162462,-0.727553,121.399933,28.646109,2.986366,-0.270299,-0.000000,2.556536,104.173386,-284.859406,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.518318,0.002644,-2.500000,-18.679710,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162462,-0.727553,121.399933,28.646109,2.986260,-0.319841,-0.000000,2.556330,104.166000,-284.866791,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.396126,0.002645,-2.500000,-15.596790,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162462,-0.727553,121.399933,28.646109,2.986162,-0.388053,-0.000000,2.556751,104.159233,-284.873566,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.282326,0.002645,-2.500000,-7.876010,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162462,-0.727553,121.399933,28.646095,2.986057,1.101871,0.000002,2.556268,104.151802,-284.881012,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.161034,0.002644,-2.500000,-18.668980,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162462,-0.727554,121.399933,28.646101,2.985959,-0.944220,-0.000000,2.556609,104.145020,-284.887787,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,110.048714,0.002645,-2.500000,-12.104100,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162462,-0.727554,121.399933,28.646105,2.985860,-1.236593,-0.000000,2.556659,104.138176,-284.894623,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,109.937538,0.002645,-2.500000,-18.441580,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162461,-0.727554,121.399933,28.646109,2.985755,-0.382484,-0.000000,2.556052,104.130722,-284.902069,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.820015,0.002645,-2.500000,-16.464025,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162461,-0.727554,121.399933,28.646101,2.985657,-0.062946,-0.000000,2.556361,104.123940,-284.908875,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.712090,0.002644,-2.500000,-11.579811,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162460,-0.727556,121.399933,28.646105,2.985554,-0.984800,-0.000006,2.555845,104.116501,-284.916290,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.945511,109.598625,0.002646,-2.500000,-7.312325,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162459,-0.727562,121.399933,28.646084,2.985448,-0.879199,-0.000005,2.555631,104.109123,-284.923676,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000335,254.945511,109.487701,0.002644,-2.500000,-18.470800,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162459,-0.727567,121.399933,28.646084,2.985349,-0.954237,-0.000003,2.556050,104.102364,-284.930450,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,109.386711,0.002644,-2.500000,-12.001493,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162459,-0.727571,121.399933,28.646105,2.985244,0.167528,0.000000,2.555565,104.094933,-284.937866,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,109.281471,0.002644,-2.500000,-8.201564,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162457,-0.727573,121.399933,28.646101,2.985131,-1.165278,-0.000003,2.554790,104.086967,-284.945831,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,109.172882,0.002645,-2.500000,-7.528494,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162456,-0.727575,121.399933,28.646103,2.985019,-0.507407,-0.000001,2.554518,104.079102,-284.953705,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.945511,109.068344,0.002644,-2.500000,-7.105117,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162456,-0.727576,121.399933,28.646105,2.984907,-0.477141,-0.000000,2.554377,104.071259,-284.961548,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,108.968124,0.002644,-2.500000,-6.955507,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162455,-0.727577,121.399933,28.646103,2.984808,-1.463602,-0.000001,2.555341,104.064606,-284.968201,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,108.884155,0.002644,-2.500000,-14.988621,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162455,-0.727577,121.399933,28.646105,2.984710,-1.029324,-0.000001,2.555582,104.057808,-284.974976,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945511,108.803818,0.002643,-2.500000,-7.764746,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162455,-0.727577,121.399933,28.646107,2.984605,0.285430,0.000000,2.555035,104.050377,-284.982422,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945511,108.721924,0.002643,-2.500000,-18.649572,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162455,-0.727577,121.399933,28.646103,2.984499,-0.631919,-0.000000,2.554811,104.043007,-284.989777,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945511,108.644493,0.002643,-2.500000,-15.558427,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162455,-0.727577,121.399933,28.646107,2.984394,0.401312,0.000000,2.554684,104.035660,-284.997131,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945511,108.571663,0.002644,-2.500000,-11.429310,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646101,2.984296,-0.398701,-0.000000,2.555126,104.028915,-285.003876,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000234,254.945511,108.507927,0.002643,-2.500000,-17.337841,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646103,2.984198,0.730323,0.000001,2.555206,104.022095,-285.010712,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.945511,108.448372,0.002642,-2.500000,-11.864149,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646105,2.984100,-0.971079,-0.000001,2.555170,104.015251,-285.017548,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.945511,108.393059,0.002643,-2.500000,-17.639273,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646103,2.983988,-0.331202,-0.000000,2.553956,104.007217,-285.025574,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.945511,108.335098,0.002644,-2.500000,-17.986599,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646107,2.983876,1.128350,0.000001,2.553567,103.999336,-285.033447,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.945511,108.282799,0.002644,-2.500000,-16.388264,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646107,2.983778,-0.103397,-0.000000,2.554473,103.992683,-285.040131,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.945511,108.241707,0.002644,-2.500000,-10.344314,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727577,121.399933,28.646111,2.983680,0.697846,0.000000,2.554696,103.985893,-285.046906,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.945511,108.204994,0.002644,-2.500000,-17.222366,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162454,-0.727576,121.399933,28.646103,2.983582,1.317601,0.000001,2.554703,103.979065,-285.053741,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.945511,108.172646,0.002641,-2.500000,-11.857148,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727577,121.399933,28.646099,2.983483,-1.032284,-0.000002,2.554645,103.972229,-285.060577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.945511,108.144653,0.002641,-2.500000,-17.633886,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727577,121.399933,28.646105,2.983386,-0.993703,-0.000000,2.554568,103.965385,-285.067413,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.945511,108.120987,0.002641,-2.500000,-11.989251,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727576,121.399933,28.646107,2.983288,1.232493,0.000001,2.554485,103.958549,-285.074249,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.945511,108.101616,0.002643,-2.500000,-18.420429,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727576,121.399933,28.646107,2.983176,1.308299,0.000001,2.553257,103.950516,-285.082275,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.945511,108.084679,0.002643,-2.500000,-18.100035,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727576,121.399933,28.646109,2.983064,-0.958771,-0.000001,2.552866,103.942642,-285.090149,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000402,254.945511,108.073204,0.002643,-2.500000,-17.709898,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727576,121.399933,28.646109,2.982959,-0.419591,-0.000000,2.553244,103.935402,-285.097382,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.945511,108.067307,0.002643,-2.500000,-13.653751,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162453,-0.727576,121.399933,28.646107,2.982854,1.304955,0.000002,2.553287,103.928101,-285.104706,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.945511,108.066025,0.002642,-2.500000,-10.029924,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646101,2.982749,0.185875,0.000000,2.553232,103.920784,-285.112000,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.945511,108.069237,0.002641,-2.500000,-18.722301,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646105,2.982644,1.284078,0.000001,2.553151,103.913467,-285.119324,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.945511,108.076836,0.002641,-2.500000,-15.473258,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646103,2.982539,-1.181832,-0.000001,2.553063,103.906143,-285.126648,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.945511,108.088676,0.002641,-2.500000,-11.347025,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646109,2.982435,0.344824,0.000000,2.552973,103.898819,-285.133972,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.945511,108.104622,0.002640,-2.500000,-19.682201,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646101,2.982336,-1.216864,-0.000002,2.553423,103.892090,-285.140717,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.945511,108.123077,0.002638,-2.500000,-15.005768,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646109,2.982239,1.100431,0.000002,2.553506,103.885292,-285.147522,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.945511,108.144852,0.002640,-2.500000,-7.790165,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646099,2.982133,-0.362736,-0.000000,2.552912,103.877876,-285.154938,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000268,254.945511,108.171707,0.002637,-2.500000,-18.617968,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162452,-0.727576,121.399933,28.646101,2.982035,-1.027130,-0.000001,2.553222,103.871124,-285.161682,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.945511,108.199913,0.002635,-2.500000,-12.012280,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162451,-0.727576,121.399933,28.646101,2.981937,-1.275383,-0.000001,2.553263,103.864319,-285.168488,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.945511,108.231003,0.002638,-2.500000,-17.592718,0.000000
