aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136477326,34.8683124593,109.247284,-0.327942,-0.291027,109.146301,2.148412,51.786964,0.004164,0.350646,51.674896,105.439621,-283.593170,-0.291430,-0.326994,-0.291430,-0.326994,-279.999847,-280.000000,109.247284,29.360937,17.999086,104.094742,92.748856,-0.178931,-0.245027,17.783443,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136382109,34.8683447142,109.278709,-0.344798,-0.322860,109.073448,2.158723,52.286011,0.003953,0.336294,52.175411,105.463310,-283.569489,-0.322526,-0.344803,-0.322526,-0.344803,-279.999847,-280.000000,109.278709,29.872080,16.098768,104.023285,92.519661,-0.178374,-0.242635,16.892979,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136286154,34.8683773014,109.312859,-0.330685,-0.346743,108.977722,2.184568,52.779980,0.004280,0.367740,52.668766,105.485435,-283.547363,-0.346619,-0.329899,-0.346619,-0.329899,-279.999847,-280.000000,109.312859,30.382998,19.282328,103.928551,92.307022,-0.175050,-0.243294,10.678060,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136183092,34.8684124240,109.347595,-0.338996,-0.357926,108.871468,2.205550,53.286758,0.004391,0.381056,53.177368,105.509293,-283.523499,-0.358024,-0.338522,-0.358024,-0.338522,-279.999847,-280.000000,109.347595,30.927469,18.061737,103.821808,92.098434,-0.178484,-0.244778,14.973826,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136092363,34.8684434561,109.379944,-0.308574,-0.356075,108.791283,2.208974,53.725380,0.004465,0.390857,53.614769,105.532883,-283.499908,-0.356698,-0.309488,-0.356698,-0.309488,-279.999847,-280.000000,109.379944,31.403137,14.304967,103.740906,91.931290,-0.168781,-0.242870,14.235831,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135994626,34.8684770160,109.415047,-0.316470,-0.367414,108.723984,2.190003,54.194729,0.003994,0.352904,54.084389,105.557198,-283.475616,-0.365972,-0.315319,-0.365972,-0.315319,-279.999847,-280.000000,109.415047,31.911999,18.595535,103.672485,91.767998,-0.171607,-0.239113,17.865396,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135896352,34.8685108961,109.450096,-0.309734,-0.368647,108.673729,2.158610,54.659477,0.004617,0.411617,54.550751,105.583267,-283.449524,-0.370017,-0.310765,-0.370017,-0.310765,-279.999847,-280.000000,109.450096,32.419998,12.826368,103.621567,91.620895,-0.185929,-0.232382,14.202892,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135797519,34.8685450939,109.486656,-0.307151,-0.359376,108.638039,2.117869,55.125931,0.003999,0.359747,55.017746,105.609993,-283.422821,-0.358659,-0.306732,-0.358659,-0.306732,-279.999847,-280.000000,109.486656,32.927109,17.473257,103.585060,91.489845,-0.205456,-0.223909,16.757778,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135704763,34.8685772981,109.520515,-0.323280,-0.363217,108.617241,2.073229,55.557426,0.004378,0.397071,55.450974,105.637573,-283.395233,-0.363978,-0.325228,-0.363978,-0.325228,-279.999847,-280.000000,109.520515,33.399624,18.869850,103.563812,91.381920,-0.176619,-0.214689,18.835115,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135598085,34.8686144362,109.560234,-0.299407,-0.349684,108.600677,2.025299,56.051407,0.003963,0.362736,55.946800,105.665535,-283.367249,-0.349882,-0.298959,-0.349882,-0.298959,-279.999847,-280.000000,109.560234,33.938641,15.081334,103.546776,91.275452,-0.176865,-0.202939,20.258282,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135504157,34.8686472237,109.595146,-0.328517,-0.353560,108.594383,1.979567,56.481266,0.003951,0.364550,56.377575,105.694839,-283.337952,-0.353810,-0.328155,-0.353810,-0.328155,-279.999847,-280.000000,109.595146,34.409439,20.557867,103.540169,91.196968,-0.151981,-0.193024,20.073471,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135402850,34.8686826504,109.633018,-0.297419,-0.336651,108.589027,1.939646,56.939594,0.004307,0.400769,56.838543,105.723534,-283.309265,-0.337418,-0.298501,-0.337418,-0.298501,-279.999847,-280.000000,109.633018,34.912926,18.002935,103.534790,91.127922,-0.154230,-0.181421,18.183523,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135307676,34.8687159931,109.667610,-0.326173,-0.331959,108.587830,1.900190,57.366749,0.004363,0.409265,57.267361,105.752426,-283.280365,-0.332643,-0.325565,-0.332643,-0.325565,-279.999847,-280.000000,109.667610,35.384571,11.271220,103.533386,91.077400,-0.128468,-0.172037,19.788420,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135204993,34.8687520107,109.706802,-0.302508,-0.313785,108.585587,1.867275,57.822945,0.004428,0.418790,57.725075,105.780632,-283.252167,-0.314866,-0.303856,-0.314866,-0.303856,-279.999847,-280.000000,109.706802,35.889107,14.086471,103.531265,91.038002,-0.127191,-0.161351,17.727226,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135101580,34.8687883323,109.745293,-0.338276,-0.306763,108.584885,1.832682,58.277946,0.004319,0.411879,58.181347,105.810806,-283.221985,-0.307041,-0.336383,-0.307041,-0.336383,-279.999847,-280.000000,109.745293,36.392620,18.609631,103.530403,91.013641,-0.119236,-0.152595,13.268812,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134997401,34.8688249540,109.784935,-0.316477,-0.298060,108.581573,1.807829,58.730797,0.004195,0.403280,58.634850,105.840935,-283.191864,-0.299051,-0.318217,-0.299051,-0.318217,-279.999847,-280.000000,109.784935,36.895065,22.982538,103.527351,91.004044,-0.087801,-0.143264,13.058392,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134899483,34.8688594046,109.820801,-0.335169,-0.296235,108.578049,1.784281,59.151142,0.004191,0.405880,59.056309,105.871040,-283.161743,-0.295521,-0.334138,-0.295521,-0.334138,-279.999847,-280.000000,109.820801,37.363045,18.157236,103.523750,91.008141,-0.094456,-0.136244,14.314685,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134786760,34.8688990934,109.862366,-0.329642,-0.289312,108.572411,1.762864,59.628120,0.004485,0.438017,59.535339,105.900757,-283.132050,-0.290106,-0.330566,-0.290106,-0.330566,-279.999847,-280.000000,109.862366,37.896667,15.346205,103.518272,91.027885,-0.065879,-0.128181,14.371699,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134680294,34.8689366068,109.902039,-0.346955,-0.277556,108.566742,1.741862,60.075081,0.003954,0.389221,59.982029,105.931816,-283.100983,-0.277236,-0.345349,-0.277236,-0.345349,-279.999847,-280.000000,109.902039,38.395737,23.231438,103.512505,91.060585,-0.071046,-0.121806,18.535452,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134573060,34.8689744136,109.941124,-0.335009,-0.261766,108.560204,1.725544,60.517128,0.004331,0.429595,60.425495,105.962791,-283.070007,-0.263006,-0.336499,-0.263006,-0.336499,-279.999847,-280.000000,109.941124,38.893620,13.842291,103.506119,91.106598,-0.059279,-0.115134,18.438496,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134465066,34.8690125128,109.980927,-0.354158,-0.257665,108.554207,1.706807,60.958054,0.004216,0.421405,60.867306,105.993286,-283.039520,-0.257623,-0.352436,-0.257623,-0.352436,-279.999847,-280.000000,109.980927,39.390289,15.725565,103.499962,91.165489,-0.052394,-0.109643,18.167341,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134356309,34.8690509020,110.021065,-0.335988,-0.247482,108.547760,1.691945,61.395527,0.004448,0.447847,61.305840,106.024170,-283.008636,-0.249208,-0.338145,-0.249208,-0.338145,-279.999847,-280.000000,110.021065,39.885704,13.495847,103.493683,91.236771,-0.044510,-0.103515,18.363350,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134261439,34.8690844061,110.056671,-0.340917,-0.244611,108.542671,1.676787,61.774502,0.003992,0.404561,61.684246,106.053802,-282.979004,-0.244809,-0.339540,-0.244809,-0.339540,-279.999847,-280.000000,110.056671,40.314030,16.225473,103.488411,91.308182,-0.056549,-0.099092,20.949879,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134151275,34.8691233326,110.097816,-0.339995,-0.235317,108.538261,1.660019,62.207378,0.004179,0.426658,62.118549,106.083778,-282.949005,-0.235594,-0.341243,-0.235594,-0.341243,-279.999847,-280.000000,110.097816,40.807022,22.030937,103.484047,91.401222,-0.067417,-0.093641,12.852016,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134040355,34.8691625447,110.138298,-0.343759,-0.228681,108.534691,1.642787,62.637447,0.004516,0.464306,62.550411,106.115448,-282.917358,-0.228818,-0.342272,-0.228818,-0.342272,-279.999847,-280.000000,110.138298,41.298683,17.937969,103.480293,91.505135,-0.079014,-0.088692,18.924860,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133936157,34.8691993983,110.178398,-0.336047,-0.217590,108.533005,1.625289,63.040188,0.003608,0.373501,62.951382,106.146454,-282.886353,-0.217195,-0.337520,-0.217195,-0.337520,-279.999847,-280.000000,110.178398,41.756321,35.280727,103.478661,91.611450,-0.069108,-0.083618,14.865699,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133831317,34.8692364985,110.211624,-0.386449,-0.178204,108.533974,1.601455,63.442696,0.002364,0.246356,63.355000,106.178055,-282.854736,-0.184778,-0.373626,-0.184778,-0.373626,-279.999847,-280.000000,110.211624,42.212761,1.146991,103.478928,91.726349,-0.116759,-0.080682,15.476643,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133711188,34.8692792150,110.189110,-1.589946,0.406777,108.592331,1.445158,63.927452,-0.003441,-0.361457,63.840611,106.208229,-282.824554,0.391484,-1.530722,0.391484,-1.530722,-279.999847,-280.000000,110.189110,42.732834,-32.809772,103.533073,91.868195,-0.227122,-0.095855,18.590685,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133605779,34.8693169167,110.116669,-3.040673,0.154973,108.726692,1.207681,64.356537,-0.006902,-0.730070,64.278435,106.199539,-282.833252,0.180898,-2.980189,0.180898,-2.980189,-279.999847,-280.000000,110.116669,43.188255,-41.361843,103.663445,92.000671,-0.196853,-0.103261,-11.299990,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133499898,34.8693549109,110.000931,-3.875930,-0.625108,108.869987,1.011981,64.792305,-0.010390,-1.106811,64.727440,106.146904,-282.885895,-0.600829,-3.861899,-0.600829,-3.861899,-279.999847,-280.000000,110.000931,43.643887,-77.271194,103.809624,92.139282,-0.049567,-0.093154,-24.026232,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133385749,34.8693958942,109.838882,-3.790228,-0.689388,108.917648,0.927095,65.251541,-0.010723,-1.150705,65.193344,106.046082,-282.986725,-0.690950,-3.792294,-0.690950,-3.792294,-279.999847,-280.000000,109.838882,44.130833,-77.965790,103.862335,92.292854,0.031353,-0.078251,-34.697617,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133278590,34.8694344191,109.695946,-3.738380,-0.710238,108.899010,0.918296,65.672852,-0.009706,-1.048618,65.620995,105.905365,-283.127441,-0.709303,-3.740603,-0.709303,-3.740603,-279.999847,-280.000000,109.695946,44.584728,-84.706482,103.846832,92.439957,0.068630,-0.076292,-58.518681,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133163150,34.8694759910,109.547630,-3.766103,-0.766204,108.823601,0.947844,66.127937,-0.010981,-1.194918,66.071701,105.756218,-283.276581,-0.763295,-3.764982,-0.763295,-3.764982,-279.999847,-280.000000,109.547630,45.070450,-51.162395,103.774071,92.601044,0.097409,-0.085180,-58.910786,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133054849,34.8695150652,109.407204,-3.735937,-0.802627,108.708038,1.019925,66.544220,-0.010581,-1.158986,66.488571,105.610741,-283.422058,-0.800147,-3.736657,-0.800147,-3.736657,-279.999847,-280.000000,109.407204,45.523140,-57.169979,103.660675,92.753906,0.138411,-0.098820,-63.368793,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132946113,34.8695544058,109.265663,-3.745188,-0.844704,108.564003,1.104589,66.957832,-0.010475,-1.154772,66.900459,105.466225,-283.566559,-0.842969,-3.745388,-0.842969,-3.745388,-279.999847,-280.000000,109.265663,45.975166,-68.578590,103.517937,92.908371,0.167323,-0.117076,-63.703636,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132837017,34.8695940128,109.123756,-3.714753,-0.866281,108.401230,1.193805,67.367744,-0.010332,-1.146323,67.308617,105.320938,-283.711853,-0.865676,-3.714578,-0.865676,-3.714578,-279.999847,-280.000000,109.123756,46.426437,-71.498413,103.355873,93.063583,0.177922,-0.136241,-64.122246,0.000000
0.004000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132719865,34.8696367481,108.969696,-3.724737,-0.889538,108.223282,1.277229,67.802132,-0.009885,-1.104163,67.740845,105.169617,-283.863190,-0.889190,-3.726190,-0.889190,-3.726190,-279.999847,-280.000000,108.969696,46.909077,-77.038506,103.177956,93.229713,0.172629,-0.156965,-60.811386,0.000000
0.053000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132610351,34.8696769141,108.823372,-3.704371,-0.907052,108.061348,1.339984,68.203926,-0.009337,-1.049380,68.143860,105.019073,-284.013733,-0.906386,-3.703667,-0.906386,-3.703667,-279.999847,-280.000000,108.823372,47.358673,-93.487022,103.015480,93.383698,0.172423,-0.173824,-65.895561,0.000000
0.053000,-0.005000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132500684,34.8697173316,108.732605,-3.591213,-0.918691,107.904709,1.646200,68.427231,0.019925,2.246941,68.417984,104.867859,-284.164948,-0.919940,-3.629578,-0.919940,-3.629578,-279.999847,-280.000000,108.732605,47.806793,305.414642,102.860664,93.535866,0.252207,-0.184519,-67.727661,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132372947,34.8697634896,109.177498,-1.178511,0.323374,107.565254,2.085496,68.684906,0.034151,3.865481,68.578773,104.731010,-284.301788,0.267731,-1.264501,0.267731,-1.264501,-279.999847,-280.000000,109.177498,48.308254,212.709244,102.526917,93.709732,0.342353,-0.169149,-50.997524,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132252348,34.8698069352,109.657639,0.791609,1.585123,107.291603,2.307904,68.969566,0.039386,4.477181,68.846802,104.994225,-284.038574,1.555209,0.755667,1.555209,0.755667,-279.999847,-280.000000,109.657639,48.773445,277.602539,102.247894,93.874763,0.249351,-0.156958,95.781105,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132131982,34.8698506282,110.197792,0.984562,1.736307,107.187477,2.310756,69.267059,0.039076,4.462088,69.133667,105.392838,-283.639954,1.734822,0.980168,1.734822,0.980168,-279.999847,-280.000000,110.197792,49.235378,254.854019,102.135483,94.044571,0.104912,-0.158660,150.349579,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132003704,34.8698974826,110.773941,1.105704,1.772750,107.207474,2.193627,69.584091,0.038720,4.442872,69.452721,105.891541,-283.141266,1.771637,1.103650,1.771637,1.103650,-279.999847,-280.000000,110.773941,49.723969,253.092041,102.149612,94.231201,0.028413,-0.141080,185.821030,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131891466,34.8699386842,111.278694,1.126436,1.788222,107.314186,2.022359,69.862312,0.038486,4.434515,69.729912,106.398560,-282.634247,1.787113,1.123456,1.787113,1.123456,-279.999847,-280.000000,111.278694,50.147964,265.811218,102.252449,94.398628,-0.053873,-0.114419,217.634384,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131762960,34.8699859959,111.855957,1.165433,1.812766,107.500923,1.795590,70.180710,0.038686,4.478869,70.067741,106.924919,-282.107880,1.812196,1.165588,1.812196,1.165588,-279.999847,-280.000000,111.855957,50.628616,257.749359,102.436432,94.594269,-0.122714,-0.075456,222.439392,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131650125,34.8700275835,112.362076,1.168879,1.828966,107.694969,1.597108,70.460342,0.039095,4.545074,70.348946,107.439896,-281.592896,1.827447,1.167583,1.827447,1.167583,-279.999847,-280.000000,112.362076,51.045872,243.227951,102.629601,94.769081,-0.141829,-0.039310,238.127350,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131520468,34.8700753195,112.945137,1.176353,1.844924,107.919357,1.397903,70.785072,0.038404,4.486114,70.688507,107.967941,-281.064850,1.844841,1.177403,1.844841,1.177403,-279.999847,-280.000000,112.945137,51.519028,257.503326,102.854301,94.973007,-0.111477,-0.000529,233.942520,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131406237,34.8701172645,113.456161,1.186236,1.857443,108.099510,1.261482,71.069016,0.038064,4.464945,70.968559,108.484497,-280.548309,1.856183,1.185293,1.856183,1.185293,-279.999847,-280.000000,113.456161,51.929913,262.581146,103.035683,95.155037,-0.067228,0.028717,244.892303,0.000000
0.053000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131282905,34.8701623832,114.004433,1.174544,1.861187,108.261597,1.162200,71.371048,0.038344,4.517546,71.280228,108.997635,-280.035156,1.861288,1.176480,1.861288,1.176480,-279.999847,-280.000000,114.004433,52.366993,255.663330,103.199547,95.353821,-0.045956,0.052429,242.648743,0.000000
-0.017000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131166829,34.8702046550,114.518356,1.192362,1.869680,108.377670,1.113373,71.652885,0.038392,4.541676,71.560257,109.499405,-279.533386,1.869195,1.191633,1.869195,1.191633,-279.999847,-280.000000,114.518356,52.772011,257.184875,103.317619,95.542717,-0.041432,0.068344,246.882843,0.000000
-0.017000,-0.019000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131041419,34.8702501178,115.071289,1.133909,1.874926,108.470650,1.090859,71.955223,0.037954,4.509414,71.866959,110.007881,-279.024902,1.874933,1.135604,1.874933,1.135604,-279.999847,-280.000000,115.071289,53.202888,276.758362,103.411987,95.748528,-0.054476,0.077378,242.842422,0.000000
-0.017000,0.037000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130923369,34.8702927079,115.588425,1.133304,1.878911,108.532028,1.096617,72.234558,0.037936,4.525394,72.142365,110.510094,-278.522705,1.879802,1.133799,1.879802,1.133799,-279.999847,-280.000000,115.588425,53.602211,275.776642,103.474724,95.943459,-0.041143,0.082671,247.075089,0.000000
-0.017000,0.037000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130787317,34.8703415725,116.180428,1.093476,1.815614,108.581963,1.115312,72.553001,0.037954,4.548266,72.467766,111.035248,-277.997559,1.817898,1.093303,1.817898,1.093303,-279.999847,-280.000000,116.180428,54.055370,272.807159,103.525291,96.169044,-0.006747,0.084377,238.404358,0.000000
-0.017000,0.037000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130667289,34.8703844922,116.699181,1.099322,1.779144,108.619690,1.136864,72.827393,0.038490,4.630512,72.734879,111.552361,-277.480438,1.780997,1.100658,1.780997,1.100658,-279.999847,-280.000000,116.699181,54.449020,256.267426,103.563156,96.368279,-0.003295,0.085729,247.541245,0.000000
-0.017000,0.037000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130546388,34.8704275640,117.219917,1.084552,1.755825,108.657471,1.153026,73.101555,0.038436,4.642017,73.010109,112.050560,-276.982239,1.755270,1.083737,1.755270,1.083737,-279.999847,-280.000000,117.219917,54.839996,253.389755,103.600876,96.568649,0.003954,0.086788,249.074692,0.000000
