aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161144,-0.727575,121.399910,28.646118,2.982316,0.198025,0.000000,2.553644,103.890678,-285.142120,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.128304,0.002415,-2.500000,-11.972158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161143,-0.727575,121.399910,28.646118,2.982224,-0.844150,-0.000001,2.554087,103.884438,-285.148376,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,108.149063,0.002414,-2.500000,-15.820818,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161141,-0.727574,121.399910,28.646137,2.982126,-0.425871,-0.000001,2.553646,103.877533,-285.155273,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,108.174461,0.002414,-2.500000,-11.750850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646116,2.982028,0.895269,0.000001,2.553443,103.870682,-285.162109,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.951614,108.202873,0.002413,-2.500000,-17.641575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646114,2.981931,0.259645,0.000000,2.553324,103.863846,-285.168945,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000402,254.951614,108.234169,0.002413,-2.500000,-11.976857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646116,2.981833,0.150352,0.000000,2.553229,103.857018,-285.175781,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,108.268181,0.002413,-2.500000,-17.640278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.981735,1.390822,0.000001,2.553141,103.850189,-285.182617,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,108.304764,0.002413,-2.500000,-11.956965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646112,2.981637,-1.480028,-0.000002,2.553055,103.843361,-285.189423,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.951614,108.343758,0.002413,-2.500000,-17.627766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646107,2.981539,1.338291,0.000002,2.552970,103.836540,-285.196259,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,108.385002,0.002413,-2.500000,-11.947991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.981449,1.368763,0.000002,2.553414,103.830307,-285.202484,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,108.425171,0.002413,-2.500000,-15.799307,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.981351,1.387254,0.000000,2.552974,103.823410,-285.209381,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000301,254.951614,108.470299,0.002413,-2.500000,-11.728069,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646107,2.981253,1.338873,0.000002,2.552772,103.816566,-285.216248,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,108.517189,0.002413,-2.500000,-17.620192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646116,2.981155,-1.339172,-0.000002,2.552652,103.809738,-285.223053,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,108.565681,0.002413,-2.500000,-11.953380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646112,2.981057,0.231206,0.000000,2.552557,103.802910,-285.229889,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000402,254.951614,108.615601,0.002413,-2.500000,-17.618690,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.980967,1.459535,0.000002,2.552998,103.796684,-285.236115,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.663101,0.002414,-2.500000,-8.364053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646107,2.980868,0.192594,0.000000,2.552557,103.789787,-285.243011,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,108.715317,0.002414,-2.500000,-17.145983,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646107,2.980771,1.178586,0.000001,2.552354,103.782951,-285.249847,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.951614,108.768478,0.002413,-2.500000,-11.871220,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646120,2.980674,-1.002077,-0.000001,2.552234,103.776131,-285.256683,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.951614,108.822426,0.002413,-2.500000,-17.603388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.980575,1.460931,0.000001,2.552139,103.769310,-285.263489,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.951614,108.876984,0.002412,-2.500000,-11.924054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.980485,1.266772,0.000001,2.552580,103.763084,-285.269714,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,108.928055,0.002413,-2.500000,-15.775154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646116,2.980387,-1.238979,-0.000001,2.552139,103.756195,-285.276611,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.983353,0.002412,-2.500000,-11.700818,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646109,2.980296,1.016255,0.000001,2.552469,103.749954,-285.282837,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.034836,0.002411,-2.500000,-15.770233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646109,2.980198,0.397967,0.000000,2.551992,103.743057,-285.289734,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.090286,0.002412,-2.500000,-11.712746,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646118,2.980101,-0.743643,-0.000001,2.551778,103.736221,-285.296570,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.951614,109.145599,0.002413,-2.500000,-17.597279,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646118,2.980010,-1.307609,-0.000002,2.552184,103.729996,-285.302795,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.196709,0.002412,-2.500000,-8.350667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646109,2.979905,0.673810,0.000000,2.551159,103.722511,-285.310272,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.255226,0.002412,-2.500000,-18.829927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.979815,0.895869,0.000000,2.551860,103.716347,-285.316467,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.305420,0.002412,-2.500000,-9.589553,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646112,2.979717,0.271871,0.000000,2.551517,103.709480,-285.323303,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.358818,0.002412,-2.500000,-17.265741,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.979626,0.763749,0.000000,2.551875,103.703247,-285.329559,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.407669,0.002412,-2.500000,-8.258722,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646116,2.979536,0.507885,0.000000,2.551951,103.696960,-285.335846,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.455719,0.002412,-2.500000,-13.744742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727572,121.399910,28.646111,2.979438,0.772466,0.000000,2.551374,103.690056,-285.342743,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.506470,0.002412,-2.500000,-7.757394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646111,2.979341,0.794980,0.000000,2.551131,103.683220,-285.349579,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.556061,0.002412,-2.500000,-16.931475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979243,-0.067342,-0.000000,2.550999,103.676407,-285.356384,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.604393,0.002412,-2.500000,-11.752696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979145,-0.194412,-0.000000,2.550901,103.669601,-285.363190,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.651367,0.002412,-2.500000,-17.536970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.979048,-0.456068,-0.000000,2.550812,103.662796,-285.369995,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.696892,0.002412,-2.500000,-11.868981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.978950,-0.403391,-0.000000,2.550726,103.655998,-285.376801,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.740868,0.002412,-2.500000,-17.552172,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.978853,-0.328573,-0.000000,2.550642,103.649193,-285.383606,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.783218,0.002412,-2.500000,-11.866276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161138,-0.727573,121.399910,28.646112,2.978755,-0.293308,-0.000000,2.550557,103.642395,-285.390411,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.823868,0.002412,-2.500000,-17.547005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978665,-0.199888,-0.000000,2.551000,103.636185,-285.396606,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.860031,0.002412,-2.500000,-8.273432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978567,-0.048363,-0.000000,2.550561,103.629318,-285.403473,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.897202,0.002412,-2.500000,-17.083931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978477,-0.063944,-0.000000,2.550891,103.623085,-285.409729,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.930023,0.002412,-2.500000,-8.183565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727573,121.399910,28.646112,2.978379,0.057870,0.000000,2.550414,103.616211,-285.416595,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.963509,0.002412,-2.500000,-17.083609,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727574,121.399910,28.646112,2.978267,-0.188729,-0.000000,2.549054,103.608208,-285.424591,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.999344,0.002412,-2.500000,-16.493528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161137,-0.727574,121.399910,28.646112,2.978163,-0.098232,-0.000000,2.549183,103.600967,-285.431824,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.030533,0.002412,-2.500000,-13.398596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.978072,-0.063233,-0.000000,2.550199,103.594872,-285.437927,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,110.055649,0.002412,-2.500000,-17.194155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977975,-0.076603,-0.000000,2.549963,103.588043,-285.444763,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.080688,0.002412,-2.500000,-11.852459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977885,-0.158191,-0.000000,2.550350,103.581833,-285.450958,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,110.102058,0.002412,-2.500000,-15.728680,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977787,-0.085502,-0.000000,2.549893,103.574966,-285.457825,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,110.123032,0.002412,-2.500000,-8.230842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977696,-0.054242,-0.000000,2.550217,103.568741,-285.464050,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.140602,0.002412,-2.500000,-13.563807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646109,2.977599,-0.472201,-0.000000,2.549739,103.561874,-285.470917,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,110.157471,0.002412,-2.500000,-7.594092,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977509,0.200360,0.000000,2.550057,103.555649,-285.477142,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.171242,0.002412,-2.500000,-12.617941,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977411,-0.086186,-0.000000,2.549577,103.548782,-285.484009,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,110.184029,0.002412,-2.500000,-19.190178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161136,-0.727574,121.399910,28.646112,2.977300,0.859970,0.000000,2.548217,103.540787,-285.492004,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,110.196075,0.002412,-2.500000,-19.309597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161135,-0.727574,121.399910,28.646112,2.977196,0.039083,0.000000,2.548346,103.533562,-285.499237,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,110.204903,0.002412,-2.500000,-16.551046,0.000000
