aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646114,2.993384,-0.717570,-0.000000,2.561892,104.664238,-284.368561,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.342445,0.002417,-2.500000,-13.412263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646107,2.993271,0.934142,0.000001,2.561648,104.656288,-284.376526,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.578926,0.002417,-2.500000,-13.156340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.993165,-0.608949,-0.000000,2.562067,104.648956,-284.383850,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,105.807533,0.002418,-2.500000,-10.004163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.993066,0.204554,0.000000,2.562662,104.642159,-284.390656,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.026154,0.002418,-2.500000,-17.192137,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.992953,-0.501089,-0.000000,2.561646,104.634056,-284.398743,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,106.281273,0.002418,-2.500000,-16.707430,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.992847,1.240910,0.000001,2.561866,104.626694,-284.406097,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.524681,0.002417,-2.500000,-13.743157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.992741,-0.807667,-0.000000,2.561865,104.619286,-284.413513,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,106.771294,0.002417,-2.500000,-10.331621,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646112,2.992635,-1.146515,-0.000000,2.561798,104.611870,-284.420929,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,107.020287,0.002417,-2.500000,-19.724197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646116,2.992514,-0.907933,-0.000000,2.560560,104.603249,-284.429565,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,107.304306,0.002418,-2.500000,-11.657005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646116,2.992387,-1.144985,-0.000001,2.559620,104.594185,-284.438599,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.605881,0.002417,-2.500000,-16.983812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727558,121.399910,28.646109,2.992267,0.836793,0.000000,2.559887,104.585854,-284.446960,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,107.890312,0.002417,-2.500000,-17.580278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727558,121.399910,28.646114,2.992147,-0.508521,-0.000000,2.559870,104.577461,-284.455353,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,108.173210,0.002417,-2.500000,-19.045378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727559,121.399910,28.646112,2.992027,-0.563670,-0.000000,2.559786,104.569061,-284.463745,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,108.453514,0.002417,-2.500000,-7.836620,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646111,2.991886,-0.640444,-0.000000,2.557998,104.558861,-284.473938,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,108.778542,0.002417,-2.500000,-17.876289,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727560,121.399910,28.646112,2.991780,-0.622736,-0.000000,2.560193,104.551880,-284.480927,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.018036,0.002417,-2.500000,-13.085273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991596,-0.517910,-0.000000,2.554680,104.538040,-284.494751,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.422409,0.002417,-2.500000,-14.443710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991477,-0.531743,-0.000000,2.558228,104.530312,-284.502502,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,109.678162,0.002417,-2.500000,-12.724178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991356,-0.568432,-0.000000,2.558964,104.522064,-284.510742,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.926117,0.002417,-2.500000,-14.289400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991222,-0.475673,-0.000000,2.557935,104.512512,-284.520294,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.193069,0.002417,-2.500000,-6.883955,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991117,-0.360102,-0.000000,2.559758,104.505463,-284.527344,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.395622,0.002417,-2.500000,-16.358313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646112,2.990975,-0.298402,-0.000000,2.557352,104.495163,-284.537628,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.653587,0.002417,-2.500000,-14.967231,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646109,2.990842,-0.840327,-0.000001,2.557356,104.485809,-284.546997,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.885063,0.002417,-2.500000,-19.540596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727564,121.399910,28.646111,2.990723,-0.194540,-0.000000,2.558338,104.477615,-284.555176,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,111.080330,0.002417,-2.500000,-7.309138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727567,121.399910,28.646114,2.990603,-0.102334,-0.000000,2.558486,104.469276,-284.563538,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,111.263939,0.002417,-2.500000,-11.150846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646111,2.990453,1.553845,0.000001,2.556200,104.458511,-284.574280,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.474052,0.002416,-2.500000,-11.859997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161160,-0.727570,121.399910,28.646111,2.990340,0.548423,0.000000,2.558317,104.451035,-284.581757,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,111.621384,0.002416,-2.500000,-7.797710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161160,-0.727569,121.399910,28.646109,2.990235,0.976259,0.000000,2.559315,104.443840,-284.588959,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,111.749275,0.002416,-2.500000,-18.132975,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646111,2.990129,0.870495,0.000000,2.559525,104.436493,-284.596313,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.867096,0.002415,-2.500000,-14.754041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646116,2.989988,-1.095471,-0.000001,2.556609,104.426109,-284.606689,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,112.008347,0.002415,-2.500000,-14.971174,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646111,2.989869,0.667160,0.000000,2.557596,104.417938,-284.614868,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.114052,0.002415,-2.500000,-14.504478,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646112,2.989756,0.925620,0.000000,2.558291,104.410194,-284.622589,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.201431,0.002415,-2.500000,-12.868528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646111,2.989650,0.101213,0.000000,2.558939,104.402939,-284.629852,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.272690,0.002414,-2.500000,-7.873363,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646109,2.989516,0.129513,0.000000,2.556748,104.393188,-284.639618,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.348198,0.002414,-2.500000,-16.676157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727572,121.399910,28.646095,2.989391,-1.204282,-0.000006,2.556772,104.384346,-284.648438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.945511,112.404648,0.002414,-2.500000,-18.888336,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727576,121.399910,28.646107,2.989293,-0.874274,-0.000004,2.558780,104.377846,-284.654968,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.945511,112.438522,0.002415,-2.500000,-11.426768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727579,121.399910,28.646118,2.989186,-0.842102,-0.000001,2.558793,104.370468,-284.662323,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000201,254.945511,112.465210,0.002415,-2.500000,-7.075905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727579,121.399910,28.646124,2.989080,-0.710051,-0.000001,2.558721,104.363083,-284.669708,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945511,112.482132,0.002415,-2.500000,-18.465157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727579,121.399910,28.646105,2.988939,0.060836,0.000000,2.555722,104.352699,-284.680084,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,112.489815,0.002415,-2.500000,-15.337831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727581,121.399910,28.646105,2.988820,-0.509081,-0.000001,2.556695,104.344536,-284.688263,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945511,112.483337,0.002415,-2.500000,-14.552744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727583,121.399910,28.646109,2.988714,-0.843175,-0.000001,2.557911,104.337395,-284.695404,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,112.467987,0.002415,-2.500000,-9.788358,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727584,121.399910,28.646105,2.988608,-0.548784,-0.000000,2.558184,104.330078,-284.702728,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945511,112.443901,0.002415,-2.500000,-18.678686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727586,121.399910,28.646112,2.988511,0.365606,0.000001,2.558733,104.323311,-284.709473,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,112.413788,0.002415,-2.500000,-12.069636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646111,2.988376,1.242491,0.000001,2.555918,104.313454,-284.719330,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945511,112.361588,0.002414,-2.500000,-7.368412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646112,2.988256,-1.273679,-0.000001,2.556364,104.305191,-284.727600,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,112.304321,0.002414,-2.500000,-9.363262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646114,2.988150,-1.124919,-0.000002,2.557465,104.298042,-284.734741,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.945511,112.245934,0.002414,-2.500000,-18.251989,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646109,2.988045,1.305406,0.000001,2.557708,104.290726,-284.742065,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945511,112.180550,0.002414,-2.500000,-14.718944,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646107,2.987940,-0.503362,-0.000000,2.557707,104.283363,-284.749420,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,112.108543,0.002414,-2.500000,-11.274575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646107,2.987841,0.015729,0.000000,2.558183,104.276588,-284.756195,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,112.035706,0.002414,-2.500000,-17.367378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646105,2.987736,0.346075,0.000000,2.557716,104.269142,-284.763641,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,111.952011,0.002414,-2.500000,-14.839170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646105,2.987630,-0.228996,-0.000000,2.557514,104.261749,-284.771057,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,111.862846,0.002413,-2.500000,-11.383103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646105,2.987525,-0.895502,-0.000001,2.557392,104.254372,-284.778412,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,111.768639,0.002413,-2.500000,-7.071197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646116,2.987426,0.735534,0.000000,2.557837,104.247597,-284.785187,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.945511,111.676514,0.002414,-2.500000,-15.298671,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646114,2.987321,0.728244,0.000000,2.557360,104.240150,-284.792633,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945511,111.573715,0.002414,-2.500000,-11.613267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727587,121.399910,28.646116,2.987222,0.060325,0.000000,2.557703,104.233360,-284.799438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000268,254.945511,111.474319,0.002414,-2.500000,-17.479610,0.000000
