aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141743252,34.8668822656,107.705597,-0.171310,-0.749853,121.313339,17.157139,4.873828,0.004652,0.016052,4.611597,104.575623,-284.457184,-0.749845,-0.171299,-0.749845,-0.171299,-279.999847,-280.000000,107.705597,0.565797,0.658898,116.259621,108.590286,0.021751,-0.019229,-7.433512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141737008,34.8668834708,107.706955,-0.171181,-0.749896,121.308723,16.978106,4.926939,0.004693,0.016636,4.667520,104.569504,-284.463287,-0.749891,-0.171212,-0.749891,-0.171212,-279.999847,-280.000000,107.706955,0.602939,0.644667,116.255005,108.821518,0.021155,-0.018809,-12.750411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141730596,34.8668847081,107.708351,-0.171173,-0.749927,121.304077,16.790115,4.978489,0.004657,0.016938,4.722117,104.563393,-284.469391,-0.749923,-0.171160,-0.749923,-0.171160,-279.999847,-280.000000,107.708351,0.640525,0.692317,116.250366,109.048470,0.020551,-0.018418,-15.777736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141723135,34.8668861485,107.709976,-0.171076,-0.749944,121.298759,16.602869,5.036213,0.004691,0.017542,4.782283,104.556190,-284.476593,-0.749943,-0.171100,-0.749943,-0.171100,-279.999847,-280.000000,107.709976,0.683610,0.683041,116.245071,109.299751,0.019951,-0.018012,-11.739909,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141715926,34.8668875404,107.711548,-0.171048,-0.749945,121.293724,16.426376,5.089412,0.004691,0.017984,4.838173,104.549835,-284.482971,-0.749945,-0.171070,-0.749945,-0.171070,-279.999847,-280.000000,107.711548,0.724593,0.701090,116.240044,109.529785,0.019362,-0.017662,-16.491333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141709006,34.8668888767,107.713051,-0.171080,-0.749932,121.288963,16.259581,5.138428,0.004659,0.018268,4.890030,104.544006,-284.488800,-0.749934,-0.171063,-0.749934,-0.171063,-279.999847,-280.000000,107.713051,0.763363,0.746463,116.235291,109.739143,0.018789,-0.017360,-19.116171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0141700984,34.8668904261,107.714798,-0.170843,-0.750077,121.283775,16.110571,5.187895,0.004682,0.018768,4.942681,104.536964,-284.495819,-0.750040,-0.170903,-0.750040,-0.170903,-279.999847,-280.000000,107.714798,0.807623,0.735681,116.230034,109.968414,0.018212,-0.016995,-16.145952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141693292,34.8668919120,107.716469,-0.170285,-0.750541,121.279755,15.999830,5.223362,0.004671,0.019020,4.981007,104.530731,-284.502075,-0.750474,-0.170377,-0.750474,-0.170377,-279.999847,-280.000000,107.716469,0.849312,0.748405,116.225876,110.175896,0.017353,-0.016522,-19.022648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141685496,34.8668934180,107.718163,-0.169609,-0.751150,121.276604,15.917059,5.249916,0.004652,0.019161,5.009900,104.524460,-284.508331,-0.751065,-0.169705,-0.751065,-0.169705,-279.999847,-280.000000,107.718163,0.890760,0.756241,116.222588,110.374840,0.016241,-0.015939,-11.906249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141677129,34.8668950345,107.719971,-0.168924,-0.751832,121.274071,15.853693,5.269823,0.004641,0.019282,5.031572,104.517639,-284.515167,-0.751750,-0.169004,-0.751750,-0.169004,-279.999847,-280.000000,107.719971,0.934287,0.769970,116.219933,110.576393,0.014983,-0.015230,-18.507235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141669201,34.8668965664,107.721680,-0.168334,-0.752418,121.272362,15.816751,5.281955,0.004640,0.019380,5.045068,104.511505,-284.521301,-0.752343,-0.168408,-0.752343,-0.168408,-279.999847,-280.000000,107.721680,0.974583,0.772850,116.218124,110.756424,0.013649,-0.014501,-8.632350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141660745,34.8668982007,107.723503,-0.167788,-0.752983,121.271156,15.795694,5.288744,0.004639,0.019432,5.052805,104.504738,-284.528046,-0.752915,-0.167853,-0.752915,-0.167853,-279.999847,-280.000000,107.723503,1.016518,0.772749,116.216827,110.937027,0.012023,-0.013683,-16.011503,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141652771,34.8668997417,107.725220,-0.167395,-0.753464,121.270515,15.790462,5.290143,0.004635,0.019431,5.054936,104.498634,-284.534149,-0.753404,-0.167441,-0.753404,-0.167441,-279.999847,-280.000000,107.725220,1.055030,0.773319,116.216118,111.096626,0.010884,-0.012888,-18.680384,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141644801,34.8669012823,107.726936,-0.167028,-0.753849,121.269844,15.796848,5.287226,0.004638,0.019419,5.052563,104.492432,-284.540375,-0.753798,-0.167069,-0.753798,-0.167069,-279.999847,-280.000000,107.726936,1.092511,0.773386,116.215492,111.245888,0.009792,-0.012159,-10.378769,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141636351,34.8669029160,107.728760,-0.166747,-0.754234,121.269119,15.818522,5.280038,0.004640,0.019374,5.045406,104.485657,-284.547150,-0.754186,-0.166782,-0.754186,-0.166782,-279.999847,-280.000000,107.728760,1.131114,0.770975,116.214737,111.392891,0.008935,-0.011433,-17.490442,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141628921,34.8669043525,107.730370,-0.166515,-0.754556,121.268745,15.847375,5.270521,0.004642,0.019303,5.036029,104.480095,-284.552704,-0.754510,-0.166548,-0.754510,-0.166548,-279.999847,-280.000000,107.730370,1.164065,0.768530,116.214317,111.512512,0.008195,-0.010792,-18.701870,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141619559,34.8669061625,107.732391,-0.166208,-0.754913,121.268593,15.896041,5.254601,0.004646,0.019192,5.019354,104.472099,-284.560699,-0.754878,-0.166241,-0.754878,-0.166241,-279.999847,-280.000000,107.732391,1.204232,0.765918,116.214111,111.650261,0.007569,-0.009983,-17.834524,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141612217,34.8669075820,107.733978,-0.166008,-0.755116,121.268700,15.943007,5.239258,0.004649,0.019079,5.003872,104.466759,-284.566040,-0.755088,-0.166035,-0.755088,-0.166035,-279.999847,-280.000000,107.733978,1.234654,0.758552,116.214188,111.748039,0.007005,-0.009353,-17.599987,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141603958,34.8669091787,107.735764,-0.165819,-0.755096,121.269028,16.005053,5.219186,0.004657,0.018949,4.983288,104.459938,-284.572876,-0.755103,-0.165842,-0.755103,-0.165842,-279.999847,-280.000000,107.735764,1.267714,0.753596,116.214478,111.847069,0.006510,-0.008652,-12.988835,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141596734,34.8669105754,107.737335,-0.165676,-0.755137,121.269470,16.067101,5.199291,0.004654,0.018774,4.962916,104.454338,-284.578461,-0.755126,-0.165697,-0.755126,-0.165697,-279.999847,-280.000000,107.737335,1.295603,0.748807,116.214897,111.924049,0.006085,-0.008050,-14.517995,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141588625,34.8669121431,107.739090,-0.165512,-0.755298,121.270126,16.145466,5.174418,0.004653,0.018567,4.937057,104.447433,-284.585358,-0.755273,-0.165534,-0.755273,-0.165534,-279.999847,-280.000000,107.739090,1.325731,0.740570,116.215530,111.999512,0.005732,-0.007388,-8.426127,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141581547,34.8669135115,107.740623,-0.165359,-0.755482,121.270821,16.221863,5.150455,0.004653,0.018373,4.912353,104.441795,-284.591003,-0.755454,-0.165382,-0.755454,-0.165382,-279.999847,-280.000000,107.740623,1.350988,0.731160,116.216202,112.055763,0.005429,-0.006822,-11.574864,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141574083,34.8669149546,107.742241,-0.165198,-0.755686,121.271652,16.310513,5.122936,0.004651,0.018139,4.883811,104.435410,-284.597382,-0.755658,-0.165222,-0.755658,-0.165222,-279.999847,-280.000000,107.742241,1.376536,0.722454,116.217018,112.105186,0.005188,-0.006241,-16.513222,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141566713,34.8669163792,107.743835,-0.165029,-0.755881,121.272575,16.406826,5.093492,0.004643,0.017869,4.853115,104.429077,-284.603729,-0.755856,-0.165059,-0.755856,-0.165059,-279.999847,-280.000000,107.743835,1.400630,0.712040,116.217926,112.143799,0.005058,-0.005685,-8.643241,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141559446,34.8669177841,107.745399,-0.164791,-0.756046,121.273544,16.510983,5.062254,0.004648,0.017632,4.820535,104.422737,-284.610077,-0.756022,-0.164832,-0.756022,-0.164832,-279.999847,-280.000000,107.745399,1.423258,0.697875,116.218887,112.171783,0.005158,-0.005155,-14.629590,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141552285,34.8669191682,107.746948,-0.164559,-0.756214,121.274513,16.620516,5.029579,0.004654,0.017385,4.786345,104.416374,-284.616425,-0.756191,-0.164600,-0.756191,-0.164600,-279.999847,-280.000000,107.746948,1.444409,0.683075,116.219856,112.189323,0.005618,-0.004661,-18.945560,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141545234,34.8669205312,107.748466,-0.164415,-0.756343,121.275421,16.730906,4.996875,0.004656,0.017125,4.752003,104.409996,-284.622803,-0.756326,-0.164441,-0.756326,-0.164441,-279.999847,-280.000000,107.748466,1.464105,0.671489,116.220779,112.196640,0.006062,-0.004210,-12.170496,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141538293,34.8669218729,107.749969,-0.164332,-0.756450,121.276283,16.842960,4.964213,0.004657,0.016860,4.717681,104.403603,-284.629211,-0.756436,-0.164353,-0.756436,-0.164353,-279.999847,-280.000000,107.749969,1.482384,0.661543,116.221649,112.193993,0.006440,-0.003797,-16.674242,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141531461,34.8669231934,107.751450,-0.164273,-0.756545,121.277107,16.956617,4.931591,0.004654,0.016581,4.683370,104.397179,-284.635620,-0.756532,-0.164291,-0.756532,-0.164291,-279.999847,-280.000000,107.751450,1.499284,0.652201,116.222473,112.181641,0.006762,-0.003418,-8.956100,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141524739,34.8669244928,107.752899,-0.164225,-0.756631,121.277901,17.071808,4.899005,0.004655,0.016315,4.649072,104.390739,-284.642059,-0.756619,-0.164242,-0.756619,-0.164242,-279.999847,-280.000000,107.752899,1.514843,0.643126,116.223274,112.159897,0.007038,-0.003069,-14.938500,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141517716,34.8669258501,107.754417,-0.164247,-0.756741,121.278709,17.191904,4.864308,0.004641,0.015985,4.612440,104.383713,-284.649078,-0.756726,-0.164236,-0.756726,-0.164236,-279.999847,-280.000000,107.754417,1.529943,0.644801,116.224091,112.126862,0.007270,-0.002727,-8.883197,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141511219,34.8669271058,107.755829,-0.164220,-0.756792,121.279457,17.310417,4.831798,0.004642,0.015719,4.578238,104.377342,-284.655457,-0.756786,-0.164216,-0.756786,-0.164216,-279.999847,-280.000000,107.755829,1.542844,0.634119,116.224838,112.086800,0.007488,-0.002430,-14.745913,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141504832,34.8669283403,107.757210,-0.164164,-0.756816,121.280182,17.430368,4.799320,0.004641,0.015450,4.544061,104.370865,-284.661926,-0.756813,-0.164164,-0.756813,-0.164164,-279.999847,-280.000000,107.757210,1.554510,0.624073,116.225563,112.038406,0.007673,-0.002155,-19.256296,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141498554,34.8669295537,107.758568,-0.164099,-0.756837,121.280876,17.551863,4.766879,0.004641,0.015184,4.509830,104.364342,-284.668457,-0.756834,-0.164099,-0.756834,-0.164099,-279.999847,-280.000000,107.758568,1.564973,0.611985,116.226265,111.982079,0.007829,-0.001902,-13.911668,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141492384,34.8669307459,107.759903,-0.164032,-0.756859,121.281548,17.674967,4.734476,0.004643,0.014923,4.475596,104.357796,-284.675018,-0.756856,-0.164033,-0.756856,-0.164033,-279.999847,-280.000000,107.759903,1.574265,0.600800,116.226944,111.918228,0.007963,-0.001669,-19.240723,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141486700,34.8669318444,107.761131,-0.163945,-0.756876,121.282166,17.795820,4.704235,0.004661,0.014730,4.443702,104.351776,-284.681030,-0.756873,-0.163965,-0.756873,-0.163965,-279.999847,-280.000000,107.761131,1.581941,0.578767,116.227562,111.851913,0.008077,-0.001468,-10.655726,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141480742,34.8669329957,107.762413,-0.163879,-0.756895,121.282799,17.922182,4.671906,0.004664,0.014470,4.409407,104.345070,-284.687714,-0.756892,-0.163899,-0.756892,-0.163899,-279.999847,-280.000000,107.762413,1.589054,0.566779,116.228195,111.774704,0.008175,-0.001269,-17.091753,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141474894,34.8669341259,107.763680,-0.163812,-0.756915,121.283409,18.050213,4.639615,0.004659,0.014188,4.375117,104.338425,-284.694366,-0.756912,-0.163832,-0.756912,-0.163832,-279.999847,-280.000000,107.763680,1.595084,0.557436,116.228813,111.691261,0.008261,-0.001087,-10.482178,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141468444,34.8669353721,107.765076,-0.163747,-0.756952,121.284073,18.196291,4.603331,0.004661,0.013895,4.336167,104.330650,-284.702148,-0.756945,-0.163765,-0.756945,-0.163765,-279.999847,-280.000000,107.765076,1.600612,0.546386,116.229477,111.590500,0.008346,-0.000901,-8.652552,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141463175,34.8669363902,107.766220,-0.163735,-0.756999,121.284607,18.315676,4.573024,0.004642,0.013587,4.304523,104.324768,-284.708038,-0.756991,-0.163731,-0.756991,-0.163731,-279.999847,-280.000000,107.766220,1.604230,0.549567,116.230011,111.501419,0.008392,-0.000758,-12.338561,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141457660,34.8669374558,107.767410,-0.163702,-0.757053,121.285156,18.449139,4.540850,0.004643,0.013324,4.270452,104.318039,-284.714752,-0.757044,-0.163697,-0.757044,-0.163697,-279.999847,-280.000000,107.767410,1.607125,0.538283,116.230568,111.401756,0.008446,-0.000620,-18.122404,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141452255,34.8669385003,107.768578,-0.163670,-0.757107,121.285683,18.584496,4.508718,0.004641,0.013054,4.236254,104.311317,-284.721466,-0.757098,-0.163665,-0.757098,-0.163665,-279.999847,-280.000000,107.768578,1.609051,0.527936,116.231102,111.297768,0.008491,-0.000494,-12.326734,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141446958,34.8669395238,107.769730,-0.163638,-0.757158,121.286179,18.721766,4.476627,0.004640,0.012785,4.202095,104.304588,-284.728210,-0.757150,-0.163634,-0.757150,-0.163634,-279.999847,-280.000000,107.769730,1.610035,0.517555,116.231598,111.189926,0.008517,-0.000382,-18.121820,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141441770,34.8669405261,107.770851,-0.163607,-0.757210,121.286644,18.860947,4.444576,0.004643,0.012527,4.167953,104.297844,-284.734955,-0.757202,-0.163602,-0.757202,-0.163602,-279.999847,-280.000000,107.770851,1.610100,0.506136,116.232071,111.078712,0.008525,-0.000282,-12.410975,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141436691,34.8669415075,107.771950,-0.163576,-0.757263,121.287071,19.002123,4.412568,0.004641,0.012255,4.133824,104.291069,-284.741730,-0.757254,-0.163572,-0.757254,-0.163572,-279.999847,-280.000000,107.771950,1.609272,0.495990,116.232506,110.964615,0.008518,-0.000194,-18.233547,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141432028,34.8669424084,107.772957,-0.163526,-0.757309,121.287453,19.140205,4.382702,0.004662,0.012062,4.102069,104.284843,-284.747955,-0.757301,-0.163540,-0.757301,-0.163540,-279.999847,-280.000000,107.772957,1.607706,0.472450,116.232887,110.855453,0.008498,-0.000122,-9.629759,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141426858,34.8669434070,107.774071,-0.163515,-0.757362,121.287842,19.290531,4.348678,0.004639,0.011720,4.065451,104.277359,-284.755432,-0.757354,-0.163511,-0.757354,-0.163511,-279.999847,-280.000000,107.774071,1.605031,0.475095,116.233284,110.729668,0.008466,-0.000049,-19.591467,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141422400,34.8669442685,107.775040,-0.163466,-0.757409,121.288162,19.432404,4.318890,0.004662,0.011528,4.033767,104.271164,-284.761627,-0.757400,-0.163480,-0.757400,-0.163480,-279.999847,-280.000000,107.775040,1.601899,0.453195,116.233612,110.617287,0.008423,0.000006,-12.649825,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141417749,34.8669451670,107.776047,-0.163436,-0.757461,121.288483,19.581671,4.287049,0.004666,0.011270,3.999633,104.264229,-284.768555,-0.757453,-0.163450,-0.757453,-0.163450,-279.999847,-280.000000,107.776047,1.597780,0.439567,116.233932,110.496414,0.008370,0.000057,-6.990067,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141413206,34.8669460446,107.777023,-0.163407,-0.757510,121.288765,19.733133,4.255253,0.004662,0.010995,3.965484,104.257332,-284.775482,-0.757502,-0.163420,-0.757502,-0.163420,-279.999847,-280.000000,107.777023,1.592880,0.431296,116.234230,110.374969,0.008312,0.000100,-15.729609,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141408772,34.8669469011,107.777985,-0.163378,-0.757561,121.289024,19.886786,4.223501,0.004663,0.010732,3.931396,104.250427,-284.782379,-0.757553,-0.163391,-0.757553,-0.163391,-279.999847,-280.000000,107.777985,1.587219,0.420312,116.234489,110.253380,0.008242,0.000135,-9.501000,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141404447,34.8669477366,107.778923,-0.163348,-0.757610,121.289253,20.042704,4.191794,0.004660,0.010458,3.897331,104.243507,-284.789307,-0.757602,-0.163361,-0.757602,-0.163361,-279.999847,-280.000000,107.778923,1.580818,0.411472,116.234726,110.132080,0.008158,0.000163,-18.065823,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141400230,34.8669485512,107.779831,-0.163315,-0.757659,121.289444,20.200987,4.160130,0.004660,0.010192,3.863274,104.236557,-284.796234,-0.757651,-0.163329,-0.757651,-0.163329,-279.999847,-280.000000,107.779831,1.573698,0.400857,116.234924,110.011490,0.008061,0.000185,-13.583942,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141396376,34.8669492958,107.780670,-0.163298,-0.757703,121.289597,20.348274,4.130395,0.004640,0.009901,3.831618,104.230164,-284.802643,-0.757695,-0.163297,-0.757695,-0.163297,-279.999847,-280.000000,107.780670,1.566385,0.401929,116.235077,109.899445,0.007950,0.000199,-18.576443,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141391876,34.8669501650,107.781639,-0.163253,-0.757756,121.289734,20.531918,4.094872,0.004639,0.009602,3.792552,104.221931,-284.810883,-0.757748,-0.163253,-0.757748,-0.163253,-279.999847,-280.000000,107.781639,1.556818,0.388669,116.235229,109.766739,0.007828,0.000208,-19.188812,0.000000
