aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140038799,34.8672192259,108.083336,-0.215023,-0.672799,118.810860,5.406335,16.705521,0.004611,0.110269,16.541576,104.672676,-284.360138,-0.672949,-0.215011,-0.672949,-0.215011,-279.999847,-280.000000,108.083336,6.663493,4.506808,113.766304,111.126114,-0.095380,-0.236562,-14.684673,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139984569,34.8672308054,108.096291,-0.215245,-0.661482,118.533447,5.222756,17.472614,0.004633,0.116921,17.309347,104.673981,-284.358826,-0.661831,-0.215238,-0.661831,-0.215238,-279.999847,-280.000000,108.096291,6.921773,4.798335,113.489494,110.959023,-0.111198,-0.262181,-6.387797,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139936551,34.8672411657,108.107880,-0.215435,-0.653859,118.288429,5.078794,18.134209,0.004614,0.121695,17.971144,104.677063,-284.355743,-0.654099,-0.215428,-0.654099,-0.215428,-279.999847,-280.000000,108.107880,7.154967,5.008458,113.244728,110.798111,-0.124366,-0.283806,5.314034,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139886786,34.8672520104,108.119972,-0.215583,-0.647958,118.035904,4.944998,18.803047,0.004595,0.126488,18.640808,104.679611,-284.353180,-0.648157,-0.215579,-0.648157,-0.215579,-279.999847,-280.000000,108.119972,7.400580,5.219418,112.992393,110.619873,-0.141369,-0.305151,5.113230,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139838374,34.8672626662,108.131805,-0.215667,-0.642992,117.792168,4.827508,19.438047,0.004580,0.131070,19.276257,104.682709,-284.350098,-0.643178,-0.215665,-0.643178,-0.215665,-279.999847,-280.000000,108.131805,7.642949,5.418825,112.749016,110.436417,-0.155360,-0.324872,9.586455,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139782117,34.8672751812,108.145653,-0.215723,-0.637680,117.511948,4.704230,20.157673,0.004564,0.136277,19.996878,104.685165,-284.347626,-0.637857,-0.215721,-0.637857,-0.215721,-279.999847,-280.000000,108.145653,7.928403,5.648805,112.468910,110.211990,-0.169629,-0.346496,8.881945,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139730546,34.8672867797,108.158447,-0.215764,-0.633056,117.258392,4.601846,20.801178,0.004551,0.140936,20.640478,104.689430,-284.343353,-0.633232,-0.215763,-0.633232,-0.215763,-279.999847,-280.000000,108.158447,8.193316,5.855546,112.215622,109.996712,-0.184096,-0.365111,17.047029,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139667434,34.8673011384,108.174248,-0.215835,-0.627588,116.952988,4.488205,21.569099,0.004537,0.146485,21.409588,104.692574,-284.340240,-0.627763,-0.215832,-0.627763,-0.215832,-279.999847,-280.000000,108.174248,8.521295,6.105484,111.910248,109.722046,-0.202331,-0.386344,18.954535,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139602339,34.8673161390,108.190712,-0.215958,-0.622083,116.644135,4.382294,22.340250,0.004522,0.152023,22.181177,104.697487,-284.335297,-0.622261,-0.215953,-0.622261,-0.215953,-279.999847,-280.000000,108.190712,8.863496,6.357698,111.601608,109.427231,-0.220581,-0.406499,18.226881,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139531735,34.8673326284,108.208763,-0.216175,-0.616202,116.316711,4.278209,23.154636,0.004508,0.157862,22.996307,104.702942,-284.329865,-0.616381,-0.216167,-0.616381,-0.216167,-279.999847,-280.000000,108.208763,9.238687,6.623575,111.274109,109.095695,-0.238673,-0.426417,18.494129,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139470088,34.8673472127,108.224686,-0.216448,-0.611108,116.037582,4.195016,23.848465,0.004495,0.162801,23.690123,104.710411,-284.322388,-0.611291,-0.216436,-0.611291,-0.216436,-279.999847,-280.000000,108.224686,9.569367,6.850943,110.995079,108.797287,-0.252938,-0.442212,15.084975,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139406980,34.8673623222,108.241142,-0.216822,-0.605907,115.758591,4.116167,24.543354,0.004483,0.167723,24.385769,104.717117,-284.315674,-0.606092,-0.216807,-0.606092,-0.216807,-279.999847,-280.000000,108.241142,9.910583,7.079818,110.715912,108.484024,-0.266896,-0.456896,6.775176,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139342452,34.8673779597,108.258148,-0.217299,-0.600591,115.480560,4.041158,25.238981,0.004470,0.172620,25.081980,104.724045,-284.308746,-0.600781,-0.217281,-0.600781,-0.217281,-279.999847,-280.000000,108.258148,10.262064,7.308324,110.437897,108.156425,-0.280488,-0.470413,15.889702,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139264767,34.8673970358,108.278831,-0.218017,-0.594784,115.155693,3.957363,26.057938,0.004454,0.178277,25.902021,104.730659,-284.302155,-0.594960,-0.217994,-0.594960,-0.217994,-279.999847,-280.000000,108.278831,10.688350,7.573264,110.112785,107.753448,-0.296834,-0.484772,8.150772,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139197275,34.8674138297,108.297005,-0.218751,-0.589506,114.882217,3.889415,26.754276,0.004442,0.183142,26.598211,104.740280,-284.292511,-0.589697,-0.218723,-0.589697,-0.218723,-279.999847,-280.000000,108.297005,11.061243,7.802909,109.839256,107.396751,-0.312368,-0.495635,16.556231,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139128479,34.8674311578,108.315788,-0.220146,-0.583491,114.611946,3.823625,27.450541,0.004481,0.190107,27.295254,104.749161,-284.283630,-0.583760,-0.220023,-0.583760,-0.220023,-279.999847,-280.000000,108.315788,11.443547,8.105486,109.568901,107.027634,-0.324234,-0.505251,19.648867,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139054258,34.8674500889,108.336624,-0.225586,-0.574509,114.330139,3.755180,28.187403,0.004488,0.196126,28.033020,104.758171,-284.274628,-0.574807,-0.225390,-0.574807,-0.225390,-279.999847,-280.000000,108.336624,11.858295,8.460636,109.286728,106.624077,-0.335695,-0.514098,13.569332,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138978655,34.8674696214,108.358215,-0.229637,-0.566244,114.053482,3.690757,28.923716,0.004503,0.202487,28.769926,104.768555,-284.264252,-0.566501,-0.229549,-0.566501,-0.229549,-279.999847,-280.000000,108.358215,12.282977,8.797369,109.009926,106.208328,-0.348184,-0.521429,9.960567,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138906012,34.8674886214,108.379257,-0.231394,-0.559863,113.797348,3.632496,29.618359,0.004492,0.207371,29.464985,104.779922,-284.252869,-0.560080,-0.231337,-0.560080,-0.231337,-279.999847,-280.000000,108.379257,12.692900,9.020652,108.753410,105.805321,-0.357171,-0.526984,12.307551,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138827814,34.8675093246,108.402130,-0.233060,-0.553195,113.532227,3.572258,30.352995,0.004479,0.212441,30.200575,104.791237,-284.241547,-0.553418,-0.233005,-0.553418,-0.233005,-279.999847,-280.000000,108.402130,13.135990,9.265902,108.488075,105.368568,-0.367402,-0.531461,13.329312,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138752780,34.8675294308,108.424301,-0.234667,-0.546732,113.288124,3.516586,31.045952,0.004467,0.217200,30.893969,104.803780,-284.229004,-0.546962,-0.234609,-0.546962,-0.234609,-279.999847,-280.000000,108.424301,13.562745,9.499297,108.243752,104.947533,-0.374678,-0.534375,19.360338,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138676623,34.8675500745,108.447021,-0.236379,-0.540110,113.050575,3.462001,31.738016,0.004455,0.221932,31.586826,104.816368,-284.216431,-0.540343,-0.236318,-0.540343,-0.236318,-279.999847,-280.000000,108.447021,13.997289,9.732224,108.005760,104.519089,-0.381081,-0.536030,15.785946,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138603940,34.8675699946,108.468903,-0.238107,-0.533729,112.833344,3.411540,32.388523,0.004444,0.226374,32.237850,104.829430,-284.203369,-0.533969,-0.238041,-0.533969,-0.238041,-279.999847,-280.000000,108.468903,14.413164,9.949814,107.788277,104.109909,-0.386566,-0.536461,12.156479,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138521026,34.8675929732,108.494057,-0.240177,-0.527241,112.596649,3.355721,33.119343,0.004413,0.230310,32.969978,104.842232,-284.190552,-0.527396,-0.240106,-0.527396,-0.240106,-279.999847,-280.000000,108.494057,14.888760,10.167840,107.551292,103.643723,-0.392111,-0.535672,7.490445,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138446321,34.8676139036,108.516693,-0.242735,-0.522181,112.393318,3.306779,33.768085,0.004374,0.233197,33.618942,104.856834,-284.175964,-0.522412,-0.242655,-0.522412,-0.242655,-279.999847,-280.000000,108.516693,15.318172,10.264312,107.347504,103.225060,-0.395539,-0.533895,11.771047,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138361163,34.8676380175,108.542656,-0.245113,-0.515910,112.172653,3.252853,34.496838,0.004361,0.237942,34.349140,104.870659,-284.162140,-0.516121,-0.245033,-0.516121,-0.245033,-279.999847,-280.000000,108.542656,15.808507,10.494694,107.126534,102.750298,-0.397842,-0.530717,10.589232,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138274840,34.8676627312,108.569206,-0.247549,-0.508935,111.960648,3.199775,35.224369,0.004351,0.242850,35.077488,104.886101,-284.146698,-0.509176,-0.247468,-0.509176,-0.247468,-279.999847,-280.000000,108.569206,16.306255,10.736093,106.914055,102.272774,-0.399410,-0.526376,17.878578,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138187362,34.8676880434,108.596367,-0.250060,-0.501294,111.757553,3.147374,35.950645,0.004341,0.247734,35.804707,104.902351,-284.130432,-0.501552,-0.249976,-0.501552,-0.249976,-279.999847,-280.000000,108.596367,16.811155,10.980773,106.710609,101.793724,-0.399631,-0.520915,12.256911,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138108642,34.8677110447,108.621040,-0.252368,-0.493954,111.584656,3.101282,36.595123,0.004360,0.253636,36.449646,104.919167,-284.113617,-0.494291,-0.252280,-0.494291,-0.252280,-279.999847,-280.000000,108.621040,17.265753,11.150311,106.537407,101.367615,-0.398912,-0.515164,13.517663,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138029023,34.8677345169,108.646645,-0.255629,-0.482099,111.419029,3.055300,37.238396,0.004427,0.262436,37.094032,104.935158,-284.097626,-0.482477,-0.255507,-0.482477,-0.255507,-279.999847,-280.000000,108.646645,17.725620,11.728879,106.371323,100.942131,-0.396988,-0.508630,9.121682,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137943444,34.8677599710,108.674683,-0.258337,-0.473616,111.251213,3.007293,37.920658,0.004412,0.266757,37.777523,104.951714,-284.081085,-0.473899,-0.258244,-0.473899,-0.258244,-279.999847,-280.000000,108.674683,18.219816,11.985078,106.203171,100.491753,-0.394434,-0.500816,19.341570,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137856853,34.8677859540,108.703262,-0.261031,-0.465396,111.091599,2.959804,38.601700,0.004403,0.271373,38.459488,104.969780,-284.063019,-0.465688,-0.260935,-0.465688,-0.260935,-279.999847,-280.000000,108.703262,18.719568,12.212647,106.043228,100.044174,-0.390038,-0.492215,12.822058,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137769248,34.8678124645,108.732384,-0.263757,-0.456977,110.940155,2.912804,39.281487,0.004395,0.276005,39.140312,104.988617,-284.044189,-0.457272,-0.263662,-0.457272,-0.263662,-279.999847,-280.000000,108.732384,19.224682,12.441422,105.891327,99.600464,-0.385583,-0.482888,18.569014,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137675382,34.8678411076,108.763809,-0.266678,-0.447874,110.788643,2.863559,39.999866,0.004387,0.280894,39.860046,105.008141,-284.024658,-0.448177,-0.266581,-0.448177,-0.266581,-279.999847,-280.000000,108.763809,19.765141,12.686806,105.739464,99.136032,-0.380330,-0.472286,15.937222,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137585682,34.8678686992,108.793755,-0.271298,-0.442057,110.653854,2.817016,40.677116,0.004288,0.279545,40.538124,105.028999,-284.003784,-0.442159,-0.270972,-0.442159,-0.270972,-279.999847,-280.000000,108.793755,20.280703,12.798112,105.604340,98.703568,-0.373172,-0.461698,16.962345,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137489590,34.8678984837,108.825340,-0.278081,-0.435906,110.519760,2.768186,41.392910,0.004256,0.282713,41.255421,105.049683,-283.983124,-0.436194,-0.277966,-0.436194,-0.277966,-279.999847,-280.000000,108.825340,20.831818,12.689685,105.469803,98.253319,-0.366172,-0.449914,18.235886,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137386903,34.8679305562,108.859192,-0.281500,-0.425805,110.387413,2.718146,42.146870,0.004250,0.287816,42.010841,105.071136,-283.961670,-0.426126,-0.281397,-0.426126,-0.281397,-279.999847,-280.000000,108.859192,21.419155,12.948128,105.337105,97.787865,-0.356336,-0.436847,20.174208,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137293919,34.8679598020,108.890030,-0.284388,-0.418120,110.276848,2.673996,42.819996,0.004241,0.292094,42.684643,105.093803,-283.938995,-0.418383,-0.284290,-0.418383,-0.284290,-279.999847,-280.000000,108.890030,21.949360,13.158987,105.226151,97.381027,-0.347836,-0.424736,20.459425,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137199884,34.8679895645,108.921379,-0.287167,-0.409871,110.173470,2.630467,43.490414,0.004235,0.296604,43.356586,105.115479,-283.917328,-0.410170,-0.287072,-0.410170,-0.287072,-279.999847,-280.000000,108.921379,22.483803,13.377616,105.122467,96.984215,-0.338842,-0.412294,17.486431,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137104791,34.8680198403,108.953239,-0.289880,-0.400963,110.077362,2.587356,44.157459,0.004231,0.301104,44.025063,105.137321,-283.895477,-0.401281,-0.289786,-0.401281,-0.289786,-279.999847,-280.000000,108.953239,23.022272,13.598756,105.026054,96.598335,-0.326953,-0.399530,13.499913,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137014320,34.8680488012,108.983704,-0.292412,-0.392262,109.993576,2.547077,44.782276,0.004226,0.305330,44.650982,105.159386,-283.873413,-0.392585,-0.292319,-0.392585,-0.292319,-279.999847,-280.000000,108.983704,23.532557,13.803689,104.941902,96.245911,-0.316926,-0.387241,10.998041,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136922899,34.8680782111,109.014618,-0.294941,-0.383352,109.916161,2.507103,45.404251,0.004222,0.309537,45.274372,105.181084,-283.851715,-0.383684,-0.294847,-0.383684,-0.294847,-279.999847,-280.000000,109.014618,24.046053,14.008018,104.864204,95.904617,-0.306442,-0.374717,18.303787,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136836321,34.8681061884,109.044014,-0.297310,-0.374844,109.849236,2.469958,45.984810,0.004218,0.313456,45.855965,105.202736,-283.830048,-0.375183,-0.297216,-0.375183,-0.297216,-279.999847,-280.000000,109.044014,24.530226,14.200294,104.797012,95.595352,-0.298291,-0.362801,11.019350,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136748894,34.8681345557,109.073807,-0.299668,-0.366206,109.787598,2.433196,46.562931,0.004215,0.317375,46.435429,105.223969,-283.808838,-0.366546,-0.299576,-0.366546,-0.299576,-279.999847,-280.000000,109.073807,25.016949,14.389622,104.735062,95.296951,-0.287060,-0.350753,15.921647,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136666522,34.8681613817,109.101974,-0.301850,-0.358036,109.734665,2.399285,47.100327,0.004212,0.321026,46.973770,105.244995,-283.787811,-0.358382,-0.301759,-0.358382,-0.301759,-279.999847,-280.000000,109.101974,25.473410,14.565355,104.681900,95.028679,-0.275458,-0.339427,17.448246,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136559504,34.8681963657,109.138680,-0.304612,-0.347393,109.672836,2.356323,47.788166,0.004208,0.325707,47.664070,105.266586,-283.766205,-0.347746,-0.304522,-0.347746,-0.304522,-279.999847,-280.000000,109.138680,26.063231,14.791049,104.619797,94.698891,-0.263540,-0.324801,9.788294,0.000000
0.004000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136457274,34.8682299125,109.173874,-0.307162,-0.337202,109.620552,2.316469,48.434612,0.004205,0.330128,48.311451,105.291992,-283.740814,-0.337555,-0.307075,-0.337555,-0.307075,-279.999847,-280.000000,109.173874,26.623148,15.002612,104.567215,94.403679,-0.251364,-0.310979,19.025969,0.000000
0.004000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136347789,34.8682659652,109.211678,-0.309483,-0.326274,109.571205,2.275188,49.115711,0.004202,0.334802,48.994263,105.317902,-283.714905,-0.326634,-0.309408,-0.326634,-0.309408,-279.999847,-280.000000,109.211678,27.218843,15.226096,104.517632,94.108955,-0.235881,-0.296403,21.020529,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136243200,34.8683005144,109.247887,-0.311685,-0.315831,109.529884,2.237056,49.755783,0.004199,0.339204,49.635437,105.345009,-283.687775,-0.316193,-0.311609,-0.316193,-0.311609,-279.999847,-280.000000,109.247887,27.783958,15.436989,104.476074,93.847984,-0.223399,-0.282760,15.960285,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136124928,34.8683396984,109.289139,-0.314145,-0.302504,109.489410,2.195404,50.467369,0.004305,0.353016,50.349037,105.372314,-283.660492,-0.303231,-0.314070,-0.303231,-0.314070,-279.999847,-280.000000,109.289139,28.418245,15.896280,104.435356,93.576843,-0.207754,-0.267707,19.943707,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136017864,34.8683752646,109.327461,-0.321946,-0.293816,109.458244,2.158012,51.100632,0.004270,0.354710,50.983109,105.401726,-283.631073,-0.293848,-0.321690,-0.293848,-0.321690,-279.999847,-280.000000,109.327461,28.987999,16.275808,104.403992,93.353043,-0.194814,-0.254533,12.403531,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135909618,34.8684113046,109.365852,-0.329128,-0.285314,109.429024,2.123939,51.719513,0.004092,0.344269,51.606934,105.430641,-283.602142,-0.285749,-0.327934,-0.285749,-0.327934,-279.999847,-280.000000,109.365852,29.559652,21.437172,104.375038,93.147324,-0.180296,-0.242101,12.007322,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135800251,34.8684477979,109.403397,-0.346612,-0.284916,109.369751,2.119127,52.304672,0.003622,0.308380,52.195351,105.459106,-283.573700,-0.283180,-0.346186,-0.283180,-0.346186,-279.999847,-280.000000,109.403397,30.132360,22.610313,104.317596,92.960091,-0.171480,-0.235901,11.157257,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135676808,34.8684890941,109.446365,-0.334958,-0.327078,109.262466,2.146747,52.928139,0.004293,0.370084,52.819324,105.486450,-283.546356,-0.326102,-0.334263,-0.326102,-0.334263,-279.999847,-280.000000,109.446365,30.772587,19.564278,104.211784,92.772957,-0.172027,-0.235172,18.927723,0.000000
