aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137638620,34.8679440589,108.859718,-0.295781,-0.388205,109.621826,2.536441,45.114075,0.004201,0.306254,44.983093,104.844559,-284.188232,-0.388518,-0.295686,-0.388518,-0.295686,-279.999847,-280.000000,108.859718,23.467375,13.901669,104.571022,96.156860,-0.308703,-0.380824,11.255889,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137559423,34.8679700621,108.886932,-0.298028,-0.380574,109.557915,2.501617,45.655205,0.004198,0.309932,45.525455,104.863731,-284.169067,-0.380899,-0.297934,-0.380899,-0.297934,-279.999847,-280.000000,108.886932,23.926952,14.080281,104.506866,95.938026,-0.300594,-0.369568,19.940575,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137479505,34.8679964055,108.914497,-0.300236,-0.372743,109.498619,2.467095,46.194202,0.004195,0.313583,46.065647,104.883095,-284.149719,-0.373077,-0.300143,-0.373077,-0.300143,-279.999847,-280.000000,108.914497,24.388573,14.259831,104.447334,95.725304,-0.289456,-0.358204,16.255007,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137398858,34.8680230874,108.942413,-0.302415,-0.364757,109.443794,2.432913,46.731094,0.004192,0.317232,46.603714,104.902756,-284.130035,-0.365099,-0.302323,-0.365099,-0.302323,-279.999847,-280.000000,108.942413,24.852135,14.435866,104.392281,95.518982,-0.280872,-0.346759,11.652765,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137317476,34.8680501059,108.970665,-0.304565,-0.356642,109.393303,2.399113,47.265884,0.004189,0.320864,47.139679,104.922745,-284.110046,-0.356984,-0.304475,-0.356984,-0.304475,-279.999847,-280.000000,108.970665,25.317545,14.613173,104.341515,95.319344,-0.269149,-0.335265,11.929932,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137229458,34.8680794257,109.001320,-0.306833,-0.347824,109.343803,2.363370,47.836548,0.004186,0.324751,47.711842,104.943436,-284.089355,-0.348173,-0.306744,-0.348173,-0.306744,-279.999847,-280.000000,109.001320,25.818142,14.799019,104.291794,95.113159,-0.257153,-0.322927,15.397731,0.000000
0.003000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137146532,34.8681071357,109.030273,-0.308909,-0.339489,109.301727,2.330488,48.367008,0.004184,0.328367,48.243130,104.964905,-284.067902,-0.339843,-0.308822,-0.339843,-0.308822,-279.999847,-280.000000,109.030273,26.287083,14.974752,104.249504,94.928200,-0.248006,-0.311422,17.889946,0.000000
0.004000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137062849,34.8681351767,109.059570,-0.310937,-0.331061,109.263435,2.298098,48.895378,0.004181,0.331979,48.772728,104.986160,-284.046631,-0.331415,-0.310853,-0.331415,-0.310853,-279.999847,-280.000000,109.059570,26.757591,15.146501,104.210983,94.750702,-0.235658,-0.299958,19.581480,0.000000
0.004000,-0.009000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136972340,34.8681655860,109.091339,-0.312798,-0.321932,109.226349,2.264043,49.459167,0.004179,0.335849,49.338017,105.007980,-284.024811,-0.322292,-0.312726,-0.322292,-0.312726,-279.999847,-280.000000,109.091339,27.263346,15.333117,104.173706,94.569077,-0.226302,-0.287753,16.233742,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136887066,34.8681943070,109.121330,-0.314533,-0.313326,109.195190,2.232857,49.983204,0.004177,0.339441,49.862858,105.030502,-284.002289,-0.313691,-0.314460,-0.313691,-0.314460,-279.999847,-280.000000,109.121330,27.736824,15.506104,104.142365,94.407753,-0.213811,-0.276475,13.565565,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136801013,34.8682233536,109.151703,-0.315090,-0.306783,109.167145,2.202500,50.505131,0.004180,0.343375,50.385963,105.052773,-283.980011,-0.307031,-0.315075,-0.307031,-0.315075,-279.999847,-280.000000,109.151703,28.211611,15.601471,104.114143,94.254539,-0.204430,-0.265303,20.155907,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136714174,34.8682527240,109.182411,-0.315856,-0.299229,109.142014,2.172742,51.022110,0.004127,0.342708,50.905937,105.075226,-283.957581,-0.299608,-0.315824,-0.299608,-0.315824,-279.999847,-280.000000,109.182411,28.687622,15.856833,104.088852,94.109604,-0.191977,-0.254336,20.249624,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136626572,34.8682824068,109.213295,-0.314316,-0.308274,109.101944,2.160285,51.512955,0.003991,0.334757,51.398903,105.097801,-283.934998,-0.307510,-0.314518,-0.307510,-0.314518,-279.999847,-280.000000,109.213295,29.164413,14.729401,104.050354,93.973198,-0.194140,-0.246726,20.152271,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136538272,34.8683123894,109.242393,-0.339996,-0.319347,109.036552,2.166158,51.978939,0.003709,0.314073,51.868286,105.120087,-283.912720,-0.319085,-0.338640,-0.319085,-0.338640,-279.999847,-280.000000,109.242393,29.641438,14.840707,103.986130,93.845505,-0.183692,-0.244253,19.723057,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136442960,34.8683448359,109.274353,-0.345182,-0.347896,108.944496,2.188435,52.470245,0.004453,0.380819,52.359653,105.141083,-283.891724,-0.348041,-0.345106,-0.348041,-0.345106,-279.999847,-280.000000,109.274353,30.152340,12.690484,103.895164,93.718399,-0.183705,-0.244652,14.707282,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136353394,34.8683754159,109.306229,-0.321086,-0.358207,108.847992,2.213328,52.915794,0.004532,0.391104,52.806351,105.162338,-283.870453,-0.357703,-0.320638,-0.357703,-0.320638,-279.999847,-280.000000,109.306229,30.628794,15.405210,103.798698,93.608742,-0.182577,-0.245838,17.047644,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136263331,34.8684062773,109.338020,-0.337073,-0.376562,108.764038,2.218080,53.354427,0.003909,0.340299,53.243187,105.184647,-283.848145,-0.376323,-0.336930,-0.376323,-0.336930,-279.999847,-280.000000,109.338020,31.104580,21.494099,103.713860,93.507607,-0.189335,-0.245634,12.962414,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136172777,34.8684374166,109.370056,-0.305301,-0.369833,108.693329,2.210550,53.788612,0.004371,0.383758,53.678040,105.207550,-283.825256,-0.371560,-0.306296,-0.371560,-0.306296,-279.999847,-280.000000,109.370056,31.579594,18.775051,103.642441,93.414818,-0.198907,-0.242222,13.672352,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136081764,34.8684688350,109.402313,-0.319013,-0.368642,108.639389,2.184098,54.223293,0.004013,0.355336,54.113167,105.231171,-283.801636,-0.367359,-0.317571,-0.367359,-0.317571,-279.999847,-280.000000,109.402313,32.053848,13.415317,103.587471,93.330246,-0.205955,-0.237352,16.549816,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135990281,34.8685005307,109.435600,-0.305866,-0.372093,108.599266,2.150597,54.655125,0.004211,0.375991,54.546360,105.255493,-283.777313,-0.372303,-0.307782,-0.372303,-0.307782,-279.999847,-280.000000,109.435600,32.527321,15.686122,103.546791,93.253761,-0.199998,-0.229835,17.603634,0.000000
0.004000,-0.007000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135891716,34.8685347956,109.472122,-0.299382,-0.363915,108.568672,2.107402,55.117172,0.004100,0.369321,55.010059,105.281372,-283.751434,-0.362750,-0.298291,-0.362750,-0.298291,-279.999847,-280.000000,109.472122,33.033710,18.843128,103.515411,93.180672,-0.204750,-0.220620,14.231474,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135799208,34.8685670605,109.506050,-0.319973,-0.367508,108.551834,2.061105,55.547150,0.003968,0.360365,55.440842,105.308701,-283.724091,-0.367537,-0.320665,-0.367537,-0.320665,-279.999847,-280.000000,109.506050,33.505508,13.838510,103.498146,93.120651,-0.204755,-0.211184,18.662079,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135706148,34.8685995953,109.541550,-0.294748,-0.343921,108.540031,2.019750,55.975422,0.004068,0.372405,55.870987,105.335503,-283.697296,-0.344951,-0.294127,-0.344951,-0.294127,-279.999847,-280.000000,109.541550,33.976440,25.392914,103.486015,93.068459,-0.200710,-0.200467,13.918258,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135599115,34.8686371100,109.580750,-0.331103,-0.349864,108.534912,1.967791,56.463459,0.004135,0.382026,56.361664,105.364471,-283.668335,-0.349307,-0.331083,-0.349307,-0.331083,-279.999847,-280.000000,109.580750,34.513668,13.764004,103.480614,93.018333,-0.196169,-0.189147,20.989803,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135504812,34.8686702204,109.617058,-0.301607,-0.338064,108.530792,1.931770,56.889862,0.003931,0.366094,56.788288,105.393463,-283.639343,-0.338768,-0.302207,-0.338768,-0.302207,-279.999847,-280.000000,109.617058,34.982994,24.894579,103.476501,92.982727,-0.186598,-0.178340,19.743660,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135403103,34.8687059916,109.654564,-0.331670,-0.334066,108.529587,1.891203,57.345318,0.003708,0.348196,57.245571,105.422928,-283.609863,-0.333191,-0.330334,-0.333191,-0.330334,-279.999847,-280.000000,109.654564,35.487648,20.660635,103.475121,92.953049,-0.197310,-0.168471,12.751034,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135307514,34.8687396505,109.690369,-0.318023,-0.313792,108.527435,1.862109,57.766449,0.004463,0.422299,57.668827,105.451599,-283.581207,-0.315533,-0.318429,-0.315533,-0.318429,-279.999847,-280.000000,109.690369,35.957680,19.705318,103.473106,92.933167,-0.170722,-0.158866,19.458344,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135211279,34.8687735722,109.726280,-0.329909,-0.310793,108.524971,1.833970,58.188335,0.004395,0.419106,58.092247,105.479759,-283.553040,-0.310859,-0.328643,-0.310859,-0.328643,-279.999847,-280.000000,109.726280,36.426796,14.335839,103.470596,92.920731,-0.170345,-0.150626,19.063833,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135114390,34.8688077546,109.763214,-0.326814,-0.305137,108.521332,1.810720,58.608334,0.004286,0.411768,58.512791,105.507797,-283.524994,-0.306350,-0.328565,-0.306350,-0.328565,-279.999847,-280.000000,109.763214,36.894951,21.279184,103.467148,92.915642,-0.171914,-0.142540,18.902939,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135016836,34.8688421961,109.799164,-0.326661,-0.294604,108.516037,1.789866,59.025852,0.004393,0.425155,58.931808,105.536377,-283.496429,-0.294967,-0.325255,-0.294967,-0.325255,-279.999847,-280.000000,109.799164,37.362125,13.264796,103.461800,92.917763,-0.159468,-0.135465,19.379002,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134918633,34.8688768960,109.835899,-0.344194,-0.292561,108.511330,1.769044,59.442356,0.004101,0.399861,59.348385,105.564476,-283.468323,-0.293298,-0.345036,-0.293298,-0.345036,-279.999847,-280.000000,109.835899,37.828304,17.849972,103.457191,92.926926,-0.135479,-0.128869,18.928196,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134819754,34.8689118514,109.872459,-0.323932,-0.273132,108.504181,1.753522,59.855637,0.004267,0.419115,59.763000,105.592850,-283.439941,-0.274132,-0.323206,-0.274132,-0.323206,-279.999847,-280.000000,109.872459,38.293434,17.913292,103.450043,92.942970,-0.140951,-0.122332,19.088221,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134720228,34.8689470628,109.908897,-0.341245,-0.270540,108.498520,1.735400,60.267387,0.004215,0.416953,60.175526,105.621231,-283.411560,-0.271395,-0.342333,-0.271395,-0.342333,-279.999847,-280.000000,109.908897,38.757534,18.337925,103.444412,92.965729,-0.119730,-0.116613,19.118065,0.000000
0.004000,-0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134612851,34.8689850700,109.949516,-0.326644,-0.259070,108.491081,1.719153,60.706722,0.003955,0.394222,60.615242,105.650101,-283.382690,-0.259220,-0.325472,-0.259220,-0.325472,-279.999847,-280.000000,109.949516,39.253567,21.212580,103.436913,92.997330,-0.108371,-0.110405,18.058666,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134519194,34.8690182449,109.983070,-0.347928,-0.259248,108.486534,1.703186,61.083355,0.004491,0.450515,60.993156,105.679558,-283.353241,-0.259969,-0.348272,-0.259969,-0.348272,-279.999847,-280.000000,109.983070,39.682457,12.561426,103.432343,93.030556,-0.103257,-0.105823,20.821962,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134417689,34.8690542123,110.021812,-0.322944,-0.244607,108.480629,1.689081,61.488602,0.004465,0.451072,61.399342,105.707321,-283.325470,-0.245239,-0.323209,-0.245239,-0.323209,-279.999847,-280.000000,110.021812,40.143223,19.280817,103.426445,93.072182,-0.087487,-0.100163,13.851974,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134315546,34.8690904307,110.058983,-0.350982,-0.244334,108.477554,1.670162,61.892403,0.004227,0.429896,61.803692,105.736992,-283.295807,-0.244771,-0.350695,-0.244771,-0.350695,-279.999847,-280.000000,110.058983,40.602863,21.639421,103.423210,93.119644,-0.087810,-0.095571,13.961995,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134205370,34.8691295104,110.099937,-0.319686,-0.230845,108.473663,1.654882,62.321415,0.004416,0.452413,62.234020,105.766800,-283.265991,-0.231515,-0.320698,-0.231515,-0.320698,-279.999847,-280.000000,110.099937,41.094013,13.263689,103.419365,93.176682,-0.100754,-0.089707,12.743384,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134087043,34.8691715085,110.144081,-0.347243,-0.225057,108.473145,1.632416,62.777458,0.004222,0.435811,62.690784,105.798920,-283.233887,-0.225810,-0.346761,-0.225810,-0.346761,-279.999847,-280.000000,110.144081,41.616398,20.149204,103.418648,93.244270,-0.081915,-0.084608,21.852226,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133982826,34.8692085195,110.177650,-0.404840,-0.164994,108.475624,1.605905,63.181976,0.001804,0.187479,63.093647,105.831589,-283.201202,-0.174855,-0.388565,-0.174855,-0.388565,-279.999847,-280.000000,110.177650,42.072155,11.978672,103.420357,93.308876,-0.090027,-0.081580,20.448191,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133878377,34.8692457889,110.156326,-1.497746,0.362828,108.527550,1.469593,63.605804,-0.003794,-0.397068,63.517944,105.860870,-283.171936,0.344471,-1.434397,0.344471,-1.434397,-279.999847,-280.000000,110.156326,42.526619,-29.089972,103.468544,93.378860,-0.157462,-0.096005,21.205036,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133766151,34.8692860577,110.079994,-2.989855,0.075918,108.672005,1.216775,64.058899,-0.005912,-0.623283,63.983185,105.854195,-283.178589,0.103342,-2.935972,0.103342,-2.935972,-279.999847,-280.000000,110.079994,43.013973,-42.808128,103.608810,93.459038,-0.135505,-0.101744,-10.573242,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133660934,34.8693239426,109.962372,-3.864917,-0.684988,108.814331,1.022438,64.495918,-0.010541,-1.119349,64.431503,105.799934,-283.232849,-0.660357,-3.848866,-0.660357,-3.848866,-279.999847,-280.000000,109.962372,43.468975,-65.804855,103.753944,93.537300,-0.021621,-0.093192,-24.787632,0.000000
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133555073,34.8693620735,109.811050,-3.773649,-0.736614,108.859238,0.947690,64.919975,-0.010038,-1.073251,64.864761,105.701324,-283.331482,-0.742369,-3.782865,-0.742369,-3.782865,-279.999847,-280.000000,109.811050,43.922821,-87.858765,103.804070,93.617493,0.062190,-0.078844,-38.483471,0.000000
0.054000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133448630,34.8694004683,109.668777,-3.773292,-0.743225,108.845490,0.925874,65.342865,-0.010050,-1.081780,65.290100,105.565506,-283.467285,-0.741791,-3.774437,-0.741791,-3.774437,-279.999847,-280.000000,109.668777,44.376076,-81.290062,103.793037,93.698929,0.131575,-0.077192,-56.608501,0.000000
0.054000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133333914,34.8694418986,109.517899,-3.714231,-0.776301,108.767380,0.967443,65.791954,-0.009853,-1.068211,65.738358,105.418633,-283.614166,-0.774887,-3.714050,-0.774887,-3.714050,-279.999847,-280.000000,109.517899,44.861107,-83.789040,103.718109,93.787338,0.146445,-0.084542,-57.708817,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133226312,34.8694808415,109.376938,-3.715230,-0.817198,108.647659,1.042281,66.206688,-0.009403,-1.026127,66.153801,105.272278,-283.760529,-0.815971,-3.716046,-0.815971,-3.716046,-279.999847,-280.000000,109.376938,45.313179,-93.290192,103.600693,93.870499,0.163019,-0.099649,-63.584637,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133118260,34.8695200488,109.236122,-3.694942,-0.836062,108.492500,1.135439,66.619171,-0.009433,-1.036083,66.564270,105.127289,-283.905518,-0.835577,-3.694394,-0.835577,-3.694394,-279.999847,-280.000000,109.236122,45.764542,-92.046227,103.447105,93.953712,0.159231,-0.119123,-63.969261,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133017630,34.8695566949,109.107086,-3.688548,-0.856668,108.330055,1.221230,67.003693,-0.010975,-1.212710,66.943642,104.988457,-284.044342,-0.855495,-3.690555,-0.855495,-3.690555,-279.999847,-280.000000,109.107086,46.182999,-53.883553,103.285522,94.030495,0.175640,-0.139105,-67.362465,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132909031,34.8695964195,108.964264,-3.675406,-0.871010,108.146339,1.313271,67.408607,-0.010769,-1.197522,67.345169,104.847816,-284.184967,-0.869415,-3.673533,-0.869415,-3.673533,-279.999847,-280.000000,108.964264,46.632893,-49.500729,103.101837,94.112015,0.150775,-0.160885,-62.749447,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132800306,34.8696364155,108.820030,-3.665367,-0.889937,107.966690,1.386847,67.812378,-0.011261,-1.260122,67.745789,104.702972,-284.329834,-0.889423,-3.667761,-0.889423,-3.667761,-279.999847,-280.000000,108.820030,47.081955,-50.439438,102.921982,94.191673,0.120086,-0.180429,-63.769760,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132691531,34.8696766836,108.671631,-3.659866,-0.898363,107.798073,1.440001,68.210663,-0.010950,-1.232814,68.143936,104.556244,-284.476563,-0.897546,-3.659133,-0.897546,-3.659133,-279.999847,-280.000000,108.671631,47.530140,-65.270294,102.752403,94.268822,0.119729,-0.197289,-64.710220,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132574176,34.8697200109,108.750771,-2.595909,-0.778265,107.565979,1.987955,68.353745,0.031651,3.570539,68.245705,104.392830,-284.639984,-0.818285,-2.686946,-0.818285,-2.686946,-279.999847,-280.000000,108.750771,48.006226,207.270248,102.527657,94.348671,0.212837,-0.194649,-68.352646,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132462920,34.8697604411,109.161507,-0.488848,0.660207,107.285912,2.214187,68.619957,0.033703,3.817211,68.507492,104.385445,-284.647369,0.599115,-0.576504,0.599115,-0.576504,-279.999847,-280.000000,109.161507,48.441902,211.163879,102.245979,94.422760,0.228432,-0.177677,-10.327671,0.000000
0.054000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132335371,34.8698068631,109.699379,0.998012,1.778503,107.071556,2.360821,68.921692,0.038649,4.397436,68.794739,104.664673,-284.368134,1.768505,0.991178,1.768505,0.991178,-279.999847,-280.000000,109.699379,48.935513,271.791412,102.022469,94.509979,0.057398,-0.166618,97.072975,0.000000
