aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980164,-0.050044,-0.000000,2.551540,103.740540,-285.292267,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.108879,0.002414,-2.500000,-11.931596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980052,-0.124898,-0.000000,2.550494,103.732574,-285.300232,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.171974,0.002414,-2.500000,-12.970695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727573,121.399918,28.646109,2.979947,0.002460,0.000000,2.550700,103.725334,-285.307465,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.230705,0.002414,-2.500000,-7.852616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646109,2.979843,-0.119979,-0.000000,2.550696,103.718056,-285.314758,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.288849,0.002414,-2.500000,-18.327152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979745,-0.997520,-0.000000,2.551168,103.711349,-285.321442,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.342453,0.002414,-2.500000,-11.804541,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979640,-0.577911,-0.000000,2.550704,103.703987,-285.328827,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.399017,0.002414,-2.500000,-7.149120,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727575,121.399918,28.646107,2.979536,-0.611212,-0.000000,2.550504,103.696671,-285.336121,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.454529,0.002414,-2.500000,-18.317545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161147,-0.727575,121.399918,28.646111,2.979425,0.457749,0.000001,2.549821,103.688782,-285.344025,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512436,0.002414,-2.500000,-17.784845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161146,-0.727577,121.399918,28.646111,2.979321,0.008234,0.000000,2.550122,103.681564,-285.351227,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.565331,0.002414,-2.500000,-13.619263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727579,121.399918,28.646107,2.979216,-0.223683,-0.000000,2.550144,103.674301,-285.358490,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.616760,0.002414,-2.500000,-9.936075,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727581,121.399918,28.646107,2.979111,-0.356481,-0.000000,2.550084,103.667015,-285.365784,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.666603,0.002414,-2.500000,-18.630234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727582,121.399918,28.646107,2.979006,-0.569793,-0.000000,2.550001,103.659729,-285.373077,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.714729,0.002414,-2.500000,-14.732394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727582,121.399918,28.646107,2.978902,-0.721559,-0.000000,2.549913,103.652443,-285.380371,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.761047,0.002414,-2.500000,-10.234445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646107,2.978797,-0.796839,-0.000000,2.549823,103.645157,-285.387634,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.805458,0.002414,-2.500000,-18.684883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978685,-1.077940,-0.000000,2.549171,103.637283,-285.395508,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.850616,0.002413,-2.500000,-17.819075,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978574,-1.231092,-0.000000,2.548930,103.629486,-285.403320,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.893394,0.002413,-2.500000,-16.180504,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978469,-1.346331,-0.000001,2.549344,103.622299,-285.410492,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.931267,0.002413,-2.500000,-13.223613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978358,1.277567,0.000001,2.548839,103.614456,-285.418335,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.969208,0.002413,-2.500000,-12.888279,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978261,-1.367942,-0.000000,2.549706,103.607841,-285.424957,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.000275,0.002413,-2.500000,-18.655979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978149,0.089183,0.000000,2.548801,103.599922,-285.432892,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,110.033295,0.002414,-2.500000,-17.909719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646103,2.978045,1.017436,0.000001,2.549040,103.592705,-285.440094,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.061798,0.002413,-2.500000,-13.644179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.977940,1.320511,0.000001,2.549045,103.585442,-285.447357,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.087898,0.002413,-2.500000,-9.915811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.977836,-1.183696,-0.000001,2.548981,103.578171,-285.454620,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.111580,0.002413,-2.500000,-18.601143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.977731,-1.411509,-0.000000,2.548897,103.570900,-285.461914,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,110.132828,0.002413,-2.500000,-14.698203,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.977620,-1.302039,-0.000001,2.548248,103.563034,-285.469757,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.152802,0.002413,-2.500000,-13.186850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646109,2.977515,-1.508187,-0.000000,2.548556,103.555840,-285.476959,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,110.169014,0.002413,-2.500000,-9.646378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646111,2.977418,0.468688,0.000000,2.549115,103.549171,-285.483612,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.181946,0.002413,-2.500000,-16.813368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646112,2.977307,-1.118439,-0.000001,2.548106,103.541245,-285.491547,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.194160,0.002413,-2.500000,-16.291031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646105,2.977209,-0.344587,-0.000000,2.548848,103.534615,-285.498169,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.202621,0.002413,-2.500000,-10.235618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977105,-1.363885,-0.000000,2.548475,103.527290,-285.505524,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.209404,0.002413,-2.500000,-18.774691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646109,2.976994,-0.144331,-0.000000,2.547736,103.519417,-285.513397,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,110.214088,0.002412,-2.500000,-17.830587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646112,2.976855,-1.076630,-0.000001,2.545197,103.509277,-285.523529,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.216316,0.002412,-2.500000,-14.817816,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976701,-0.215199,-0.000000,2.543596,103.498360,-285.534454,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.214241,0.002412,-2.500000,-16.795795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976583,0.754112,0.000000,2.545762,103.490540,-285.542267,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.209511,0.002413,-2.500000,-15.781466,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976430,-0.161235,-0.000000,2.543484,103.479492,-285.553314,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.199501,0.002413,-2.500000,-17.076225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976305,-1.059016,-0.000000,2.545057,103.471092,-285.561707,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,110.188194,0.002413,-2.500000,-18.084496,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976173,-1.061838,-0.000000,2.544768,103.461861,-285.570953,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,110.173370,0.002413,-2.500000,-10.389020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976069,0.691280,0.000000,2.546691,103.454979,-285.577820,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.159683,0.002413,-2.500000,-17.808016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727584,121.399918,28.646107,2.975965,-0.484203,-0.000000,2.547162,103.447823,-285.584991,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.144341,0.002413,-2.500000,-13.482577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646111,2.975861,0.901555,0.000000,2.547224,103.440590,-285.592224,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.127426,0.002413,-2.500000,-9.797951,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.975756,0.795093,0.000000,2.547175,103.433342,-285.599457,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.109024,0.002413,-2.500000,-18.530941,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727584,121.399918,28.646109,2.975652,-0.020317,-0.000000,2.547095,103.426086,-285.606720,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.089241,0.002412,-2.500000,-14.635168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727585,121.399918,28.646111,2.975548,0.724286,0.000000,2.547008,103.418839,-285.613953,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.068169,0.002413,-2.500000,-10.122238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975437,0.297884,0.000000,2.546359,103.410995,-285.621796,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.044373,0.002412,-2.500000,-9.382700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975326,-0.397247,-0.000000,2.546120,103.403236,-285.629578,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.019341,0.002413,-2.500000,-7.107092,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975215,0.644304,0.000000,2.545988,103.395493,-285.637299,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.993179,0.002412,-2.500000,-19.554588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975118,-0.435835,-0.000000,2.546944,103.388924,-285.643890,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.969475,0.002413,-2.500000,-13.802942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646111,2.975013,0.642957,0.000000,2.546638,103.381630,-285.651184,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.943321,0.002413,-2.500000,-10.041225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646111,2.974916,-0.578770,-0.000000,2.547020,103.374954,-285.657837,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.918289,0.002413,-2.500000,-16.902079,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646105,2.974812,-0.501215,-0.000000,2.546532,103.367630,-285.665161,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.890900,0.002413,-2.500000,-13.690774,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646111,2.974708,0.808202,0.000000,2.546325,103.360367,-285.672424,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.863022,0.002413,-2.500000,-9.944576,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.974604,-0.522247,-0.000000,2.546204,103.353111,-285.679688,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.834747,0.002414,-2.500000,-18.558920,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974500,1.294515,0.000001,2.546105,103.345871,-285.686920,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.806175,0.002414,-2.500000,-14.623720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646107,2.974403,0.725851,0.000000,2.546549,103.339211,-285.693604,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000234,254.944626,109.779335,0.002412,-2.500000,-7.190325,0.000000
