aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.006000,0.000000,-0.131000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128783597,34.8694151897,110.690956,-0.051941,0.044830,119.036346,2.892078,69.701859,0.004935,0.564293,69.541794,106.368889,-282.663910,0.044774,-0.051929,0.044774,-0.051929,-279.999847,-280.000000,110.690956,47.869312,23.275444,113.996384,110.259239,-0.599058,-0.386929,18.012556,0.000000
0.006000,0.000000,-0.131000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128596719,34.8694523666,110.736351,-0.056498,0.046390,118.810768,2.739193,70.078209,0.004915,0.565321,69.927277,106.413658,-282.619141,0.046319,-0.056193,0.046319,-0.056193,-279.999847,-280.000000,110.736351,48.332809,23.406174,113.767418,110.334068,-0.781995,-0.400961,21.412720,0.000000
0.006000,0.000000,-0.131000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128397579,34.8694925941,110.785271,-0.067579,0.048429,118.618675,2.563276,70.483421,0.004897,0.566746,70.343941,106.461632,-282.571167,0.048344,-0.067072,0.048344,-0.067072,-279.999847,-280.000000,110.785271,48.827583,23.549225,113.573357,110.403122,-0.916723,-0.407600,20.599754,0.000000
0.006000,0.000000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128199355,34.8695332148,110.834496,-0.082184,0.050787,118.447006,2.404132,70.890366,0.004882,0.568449,70.760773,106.510834,-282.521973,0.050691,-0.081587,0.050691,-0.081587,-279.999847,-280.000000,110.834496,49.320553,23.693615,113.401245,110.459969,-0.990178,-0.410942,20.625170,0.000000
0.006000,0.000000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128014851,34.8695714606,110.880714,-0.137619,0.053584,118.421074,2.219319,71.278603,0.004866,0.569834,71.156982,106.558228,-282.474579,0.053484,-0.135103,0.053484,-0.135103,-279.999847,-280.000000,110.880714,49.779110,23.830908,113.360001,110.501427,-1.014530,-0.389219,25.680115,0.000000
0.001000,0.000000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127817137,34.8696127585,110.930511,-0.190770,0.055226,118.759865,1.735384,71.699371,0.004857,0.572396,71.599716,106.614693,-282.418091,0.055180,-0.188900,0.055180,-0.188900,-279.999847,-280.000000,110.930511,50.268871,23.960699,113.681221,110.532951,-0.969840,-0.308188,21.919302,0.000000
0.001000,0.000000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127618770,34.8696543497,110.980568,-0.240695,0.056337,119.371033,1.092873,72.126923,0.004853,0.575481,72.050468,106.678162,-282.354645,0.056292,-0.238751,0.056292,-0.238751,-279.999847,-280.000000,110.980568,50.757183,24.087877,114.281044,110.551598,-0.888032,-0.189351,23.757711,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127418943,34.8696961846,111.030914,-0.290560,0.057713,120.133186,0.423672,72.559769,0.004857,0.579523,72.498436,106.738121,-282.294678,0.057652,-0.288634,0.057652,-0.288634,-279.999847,-280.000000,111.030914,51.244186,24.231899,115.037933,110.558792,-0.713821,-0.054643,19.993589,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127216858,34.8697382116,111.081566,-0.338620,0.058690,120.937973,-0.175692,72.994179,0.004843,0.581336,72.937523,106.788635,-282.244171,0.058640,-0.336825,0.058640,-0.336825,-279.999847,-280.000000,111.081566,51.729958,24.380541,115.842529,110.556633,-0.480442,0.077721,18.848385,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127011859,34.8697803819,111.131989,-0.387068,0.061180,121.701561,-0.647196,73.418526,0.004843,0.584852,73.360001,106.829964,-282.202820,0.061139,-0.385291,0.061139,-0.385291,-279.999847,-280.000000,111.131989,52.214371,24.187227,116.609711,110.547539,-0.214021,0.194546,14.121922,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126803491,34.8698226525,111.182426,-0.422842,0.065241,122.366211,-0.962054,73.831070,0.004846,0.588590,73.767548,106.865829,-282.166962,0.065001,-0.421696,0.065001,-0.421696,-279.999847,-280.000000,111.182426,52.697128,24.310654,117.280243,110.533989,-0.007278,0.288116,13.379121,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126591485,34.8698649941,111.233177,-0.446176,0.071707,122.902802,-1.120076,74.234917,0.004873,0.595193,74.167381,106.900993,-282.131805,0.071459,-0.445447,0.071459,-0.445447,-279.999847,-280.000000,111.233177,53.177994,24.441818,117.823700,110.518295,0.257603,0.355375,13.248838,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126390243,34.8699045634,111.280869,-0.458684,0.077337,123.283356,-1.143470,74.607216,0.004895,0.600944,74.538330,106.937920,-282.094879,0.077115,-0.458312,0.077115,-0.458312,-279.999847,-280.000000,111.280869,53.624973,24.601042,118.210472,110.503448,0.494425,0.395257,16.239140,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126171044,34.8699470101,111.332298,-0.463321,0.082522,123.576027,-1.067180,75.004143,0.004917,0.606855,74.937294,106.977982,-282.054810,0.082337,-0.463275,0.082337,-0.463275,-279.999847,-280.000000,111.332298,54.101891,24.756180,118.508766,110.488861,0.646640,0.417304,16.424885,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125948265,34.8699895155,111.384041,-0.460563,0.086688,123.776688,-0.925281,75.401123,0.004935,0.612419,75.337608,107.021950,-282.010834,0.086543,-0.460773,0.086543,-0.460773,-279.999847,-280.000000,111.384041,54.576794,24.907066,118.713448,110.476768,0.811422,0.423664,22.284689,0.000000
0.001000,0.001000,0.116000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125706893,34.8700349326,111.439568,-0.451697,0.090060,123.927444,-0.746488,75.825752,0.004952,0.618039,75.766396,107.068848,-281.963959,0.089953,-0.452092,0.089953,-0.452092,-279.999847,-280.000000,111.439568,55.081226,25.056713,118.866531,110.467606,0.932827,0.420379,17.824986,0.000000
0.001000,0.001000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125477314,34.8700775995,111.491920,-0.440031,0.092397,124.045006,-0.588814,76.224976,0.004965,0.623035,76.168251,107.116150,-281.916656,0.092317,-0.440516,0.092317,-0.440516,-279.999847,-280.000000,111.491920,55.552235,25.195410,118.984573,110.463150,1.015656,0.414105,16.237804,0.000000
0.001000,0.001000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125244851,34.8701203772,111.544601,-0.386023,0.095297,124.001495,-0.353868,76.628876,0.004985,0.628920,76.574448,107.162254,-281.870544,0.095167,-0.388224,0.095167,-0.388224,-279.999847,-280.000000,111.544601,56.021580,25.364346,118.958099,110.463242,1.026641,0.378842,15.966737,0.000000
0.001000,0.001000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125009998,34.8701633081,111.597618,-0.340326,0.097904,123.575981,0.185441,77.035980,0.004990,0.633014,76.983459,107.208328,-281.824463,0.097830,-0.341907,0.097830,-0.341907,-279.999847,-280.000000,111.597618,56.489510,25.517441,118.550011,110.468246,0.992766,0.284257,23.673271,0.000000
0.005000,0.001000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124773368,34.8702064387,111.650948,-0.301245,0.100303,122.886299,0.882437,77.434937,0.004993,0.636814,77.376480,107.247787,-281.785004,0.100197,-0.302760,0.100197,-0.302760,-279.999847,-280.000000,111.650948,56.956062,25.670202,117.871033,110.477646,0.883663,0.154049,17.937365,0.000000
0.005000,0.001000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124535765,34.8702498201,111.704590,-0.259755,0.103017,122.063988,1.597112,77.818031,0.004989,0.639662,77.739944,107.273888,-281.758911,0.102918,-0.261361,0.102918,-0.261361,-279.999847,-280.000000,111.704590,57.420990,25.811546,117.052849,110.489983,0.701922,0.011807,14.742940,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124297999,34.8702935007,111.758499,-0.220275,0.105124,121.226761,2.223914,78.183250,0.004978,0.641348,78.075195,107.286850,-281.745941,0.105057,-0.221735,0.105057,-0.221735,-279.999847,-280.000000,111.758499,57.883949,25.929852,116.214180,110.503212,0.464185,-0.123047,-11.646893,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124060764,34.8703375184,111.812630,-0.186146,0.105213,120.464928,2.697115,78.531693,0.004959,0.641962,78.391800,107.293777,-281.739014,0.105232,-0.187356,0.105232,-0.187356,-279.999847,-280.000000,111.812630,58.344585,26.026291,115.447037,110.514977,0.265141,-0.236810,-19.592096,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123840279,34.8703789279,111.863319,-0.160994,0.104695,119.871002,2.976289,78.844978,0.004940,0.642197,78.681015,107.305122,-281.727661,0.104720,-0.161914,0.104720,-0.161914,-279.999847,-280.000000,111.863319,58.772152,26.107193,114.846207,110.522598,-0.006253,-0.317532,-7.773915,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123605343,34.8704236567,111.917801,-0.141998,0.103888,119.382744,3.104475,79.172485,0.004919,0.642295,78.994843,107.324623,-281.708160,0.103924,-0.142599,0.103924,-0.142599,-279.999847,-280.000000,111.917801,59.227551,26.192816,114.349976,110.525200,-0.263338,-0.375050,14.403747,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123371878,34.8704687617,111.972839,-0.130760,0.106675,119.043877,3.081056,79.496170,0.004957,0.650110,79.317162,107.359474,-281.673340,0.106480,-0.131074,0.106480,-0.131074,-279.999847,-280.000000,111.972839,59.680069,26.969721,114.003815,110.520523,-0.436276,-0.405254,15.775546,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123155286,34.8705111945,112.025024,-0.127235,0.108917,118.845154,2.957898,79.798607,0.004947,0.651447,79.627213,107.406433,-281.626373,0.108827,-0.127283,0.108827,-0.127283,-279.999847,-280.000000,112.025024,60.099861,26.902348,113.799377,110.508583,-0.630843,-0.413170,25.447929,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122924484,34.8705570059,112.081184,-0.129219,0.111850,118.727081,2.758608,80.125374,0.004933,0.652415,79.968727,107.463417,-281.569366,0.111719,-0.129056,0.111719,-0.129056,-279.999847,-280.000000,112.081184,60.546993,27.014994,113.677040,110.486977,-0.780004,-0.406350,20.420887,0.000000
0.005000,0.002000,-0.132000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122710063,34.8706000755,112.133835,-0.135243,0.115424,118.672089,2.548161,80.433884,0.004921,0.653557,80.292091,107.524178,-281.508636,0.115263,-0.134936,0.115263,-0.134936,-279.999847,-280.000000,112.133835,60.961975,27.133533,113.619873,110.458321,-0.862271,-0.391916,24.281387,0.000000
0.005000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122496402,34.8706434340,112.186722,-0.143979,0.119647,118.638992,2.345949,80.745743,0.004911,0.654942,80.618210,107.584702,-281.448090,0.119461,-0.143583,0.119461,-0.143583,-279.999847,-280.000000,112.186722,61.374821,27.256191,113.586212,110.421394,-0.936563,-0.375168,23.761909,0.000000
0.005000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122268025,34.8706901918,112.243103,-0.196991,0.122345,118.769958,2.031661,81.089561,0.004847,0.649253,80.978951,107.648186,-281.384613,0.122233,-0.194941,0.122233,-0.194941,-279.999847,-280.000000,112.243103,61.814941,27.072857,113.699730,110.372711,-0.947522,-0.327990,24.374386,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122054940,34.8707340877,112.295677,-0.234592,0.125974,119.242676,1.455141,81.417770,0.004844,0.651620,81.333633,107.720383,-281.312408,0.125824,-0.233249,0.125824,-0.233249,-279.999847,-280.000000,112.295677,62.223816,27.088060,114.155998,110.318962,-0.905935,-0.230040,32.189445,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121826073,34.8707813563,112.352234,-0.267948,0.129815,120.004913,0.679156,81.779335,0.004843,0.654456,81.720711,107.797394,-281.235413,0.129663,-0.266720,0.129663,-0.266720,-279.999847,-280.000000,112.352234,62.660099,27.201208,114.907509,110.253571,-0.791169,-0.091242,29.632774,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121611240,34.8708256541,112.405251,-0.296046,0.133715,120.835785,-0.067639,82.124619,0.004848,0.657991,82.075378,107.861855,-281.170959,0.133543,-0.294919,0.133543,-0.294919,-279.999847,-280.000000,112.405251,63.065842,27.324570,115.734619,110.187012,-0.658251,0.048728,23.428675,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121379020,34.8708732605,112.462349,-0.323090,0.140638,121.735893,-0.784642,82.486504,0.004864,0.663200,82.434395,107.909958,-281.122833,0.140281,-0.322112,0.140281,-0.322112,-279.999847,-280.000000,112.462349,63.499050,27.489485,116.636444,110.112366,-0.433035,0.190302,20.554996,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121159859,34.8709177812,112.515984,-0.343872,0.150951,122.497871,-1.309229,82.808548,0.004885,0.668666,82.743393,107.943771,-281.089020,0.150485,-0.343098,0.150485,-0.343098,-279.999847,-280.000000,112.515984,63.901642,27.663176,117.404182,110.042084,-0.242589,0.301217,20.579008,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120922060,34.8709655360,112.573814,-0.360293,0.163514,123.164139,-1.675960,83.139977,0.004907,0.674536,83.059921,107.970795,-281.062012,0.163020,-0.359758,0.163020,-0.359758,-279.999847,-280.000000,112.573814,64.330765,27.838507,118.079391,109.968887,0.018118,0.388320,18.658508,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120680955,34.8710133204,112.632027,-0.370952,0.176634,123.641045,-1.832210,83.462296,0.004944,0.682300,83.372772,108.002510,-281.030273,0.176039,-0.370616,0.176039,-0.370616,-279.999847,-280.000000,112.632027,64.757355,27.967056,118.566261,109.900208,0.264843,0.439436,13.498844,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120436486,34.8710611227,112.691132,-0.376389,0.189383,123.926704,-1.799857,83.780975,0.004986,0.690672,83.690979,108.044342,-280.988464,0.188959,-0.376267,0.188959,-0.376267,-279.999847,-280.000000,112.691132,65.181305,28.427418,118.861443,109.837959,0.479277,0.456746,17.526203,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120188744,34.8711089466,112.750542,-0.377324,0.199392,124.045425,-1.621635,84.100632,0.005001,0.695503,84.017776,108.097244,-280.935547,0.199029,-0.377349,0.199029,-0.377349,-279.999847,-280.000000,112.750542,65.602661,28.573483,118.987877,109.783463,0.611504,0.446525,25.374477,0.000000
0.002000,0.002000,0.120000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119937916,34.8711568059,112.810204,-0.374770,0.207862,124.041634,-1.353651,84.424202,0.005014,0.700082,84.352203,108.157532,-280.875275,0.207558,-0.374921,0.207558,-0.374921,-279.999847,-280.000000,112.810204,66.021553,28.694901,118.989265,109.737457,0.745641,0.417765,20.743816,0.000000
0.002000,0.002000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119684255,34.8712047216,112.869698,-0.371329,0.213254,123.967896,-1.055226,84.752998,0.004982,0.698350,84.691574,108.220268,-280.812531,0.213062,-0.371534,0.213062,-0.371534,-279.999847,-280.000000,112.869698,66.438194,28.561090,118.917961,109.700195,0.831851,0.380072,21.224434,0.000000
0.002000,0.002000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119428022,34.8712527187,112.929153,-0.330661,0.219712,123.701561,-0.616270,85.090530,0.005000,0.703747,85.038879,108.282806,-280.750000,0.219448,-0.332293,0.219448,-0.332293,-279.999847,-280.000000,112.929153,66.852844,28.608641,118.670235,109.671616,0.863796,0.310110,21.544821,0.000000
0.005000,0.002000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119186910,34.8712976244,112.984924,-0.301820,0.225166,123.090233,0.085989,85.414169,0.005004,0.706992,85.368675,108.342186,-280.690613,0.224979,-0.302789,0.224979,-0.302789,-279.999847,-280.000000,112.984924,67.238388,28.737123,118.075508,109.652412,0.839404,0.190471,20.949686,0.000000
0.005000,0.002000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118909752,34.8713491304,113.048958,-0.277445,0.231306,122.127724,1.044993,85.776375,0.005007,0.710549,85.722450,108.387955,-280.644836,0.231035,-0.278241,0.231035,-0.278241,-279.999847,-280.000000,113.048958,67.677444,28.882820,117.122749,109.637962,0.738457,0.022627,13.593979,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118666600,34.8713944052,113.105255,-0.260734,0.238385,121.207840,1.866826,86.073753,0.005004,0.712759,85.989281,108.409798,-280.622986,0.238085,-0.261371,0.238085,-0.261371,-279.999847,-280.000000,113.105255,68.059944,29.006550,116.203598,109.629982,0.565648,-0.120607,-6.677134,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118406189,34.8714431692,113.165794,-0.246306,0.243370,120.283485,2.603364,86.371323,0.004991,0.713535,86.240685,108.406487,-280.626312,0.243203,-0.246809,0.243203,-0.246809,-279.999847,-280.000000,113.165794,68.467567,29.095221,115.273552,109.623520,0.402441,-0.260255,-21.496710,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118163793,34.8714889464,113.222427,-0.236021,0.247671,119.567741,3.088908,86.632179,0.004977,0.713766,86.458084,108.399139,-280.633667,0.247489,-0.236396,0.247489,-0.236396,-279.999847,-280.000000,113.222427,68.845581,29.156233,114.548515,109.617126,0.163348,-0.359176,-17.035542,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117905190,34.8715382929,113.283333,-0.227934,0.252999,119.013885,3.363129,86.899155,0.004986,0.717369,86.693855,108.398407,-280.634399,0.252710,-0.228195,0.252710,-0.228195,-279.999847,-280.000000,113.283333,69.247696,29.602028,113.982803,109.607483,-0.074769,-0.424132,-20.120440,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117665042,34.8715846346,113.340637,-0.222901,0.257143,118.708389,3.400459,87.142906,0.004962,0.716166,86.927826,108.422401,-280.610382,0.257005,-0.223094,0.257005,-0.223094,-279.999847,-280.000000,113.340637,69.620163,29.503113,113.666229,109.594292,-0.238443,-0.447028,13.366079,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117392027,34.8716379294,113.406151,-0.218449,0.261165,118.584763,3.230189,87.421669,0.004945,0.716183,87.219063,108.473755,-280.559052,0.261019,-0.218587,0.261019,-0.218587,-279.999847,-280.000000,113.406151,70.042488,29.518381,113.531982,109.572914,-0.424627,-0.435654,25.924767,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117137314,34.8716882054,113.467728,-0.215694,0.264958,118.635933,2.931819,87.687988,0.004931,0.716440,87.510231,108.549416,-280.483398,0.264809,-0.215776,0.264809,-0.215776,-279.999847,-280.000000,113.467728,70.435326,29.588568,113.576218,109.546280,-0.565268,-0.399378,30.884508,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116900430,34.8717353890,113.525337,-0.214609,0.268682,118.772385,2.597362,87.943008,0.004920,0.717100,87.792725,108.631775,-280.401031,0.268522,-0.214626,0.268522,-0.214626,-279.999847,-280.000000,113.525337,70.799477,29.670139,113.709259,109.515678,-0.639168,-0.353862,36.817089,0.000000
0.005000,0.004000,-0.145000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0116664104,34.8717828091,113.582771,-0.217697,0.271319,118.940506,2.265249,88.204605,0.004880,0.713500,88.080002,108.714066,-280.318726,0.271212,-0.217581,0.271212,-0.217581,-279.999847,-280.000000,113.582771,71.161423,29.317669,113.876762,109.479919,-0.698214,-0.306517,36.232197,0.000000
