aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140953090,34.8670360746,107.878395,-0.175490,-0.744015,120.916649,10.160513,8.235507,0.004655,0.043521,8.075811,104.298592,-284.734192,-0.744035,-0.175479,-0.744035,-0.175479,-279.999847,-280.000000,107.878395,3.623352,1.741390,115.863312,109.097771,0.002188,-0.016479,-8.479689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140936516,34.8670393240,107.882034,-0.175555,-0.743889,120.910828,10.102810,8.283212,0.004654,0.043896,8.124544,104.294579,-284.738220,-0.743909,-0.175545,-0.743909,-0.175545,-279.999847,-280.000000,107.882034,3.671068,1.757731,115.857491,108.980064,0.002182,-0.016423,-16.180683,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140919798,34.8670426023,107.885712,-0.175622,-0.743762,120.905029,10.045801,8.330882,0.004654,0.044288,8.172982,104.290680,-284.742126,-0.743782,-0.175611,-0.743782,-0.175611,-279.999847,-280.000000,107.885712,3.718819,1.772130,115.851692,108.864960,0.002176,-0.016366,-9.138440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0140901807,34.8670461311,107.889671,-0.175692,-0.743660,120.898880,9.985737,8.381703,0.004645,0.044611,8.224663,104.286354,-284.746429,-0.743662,-0.175681,-0.743662,-0.175681,-279.999847,-280.000000,107.889671,3.769790,1.787869,115.845528,108.745369,0.002173,-0.016303,-17.429619,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140884792,34.8670494693,107.893410,-0.175783,-0.743766,120.893120,9.928905,8.430244,0.004643,0.044989,8.273637,104.282722,-284.750061,-0.743753,-0.175763,-0.743753,-0.175763,-279.999847,-280.000000,107.893410,3.817614,1.800761,115.839783,108.636505,0.002157,-0.016250,-9.965636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140867624,34.8670528384,107.897171,-0.176077,-0.743701,120.886971,9.865814,8.484450,0.004642,0.045415,8.327850,104.278999,-284.753784,-0.743720,-0.176021,-0.743720,-0.176021,-279.999847,-280.000000,107.897171,3.865550,1.815662,115.833618,108.531013,0.002075,-0.016276,-15.741533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140849114,34.8670564719,107.901237,-0.176771,-0.743307,120.879044,9.785632,8.554464,0.004647,0.046026,8.397281,104.274788,-284.758026,-0.743373,-0.176667,-0.743373,-0.176667,-279.999847,-280.000000,107.901237,3.917045,1.841044,115.825867,108.422409,0.001921,-0.016544,-11.022734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140831534,34.8670599243,107.905090,-0.178005,-0.742470,120.869293,9.693199,8.636678,0.004645,0.046675,8.478408,104.271255,-284.761536,-0.742584,-0.177842,-0.742584,-0.177842,-279.999847,-280.000000,107.905090,3.966015,1.865823,115.816360,108.324394,0.001622,-0.017183,-15.488360,0.000000
0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140813678,34.8670634324,107.909019,-0.179650,-0.741260,120.856209,9.581406,8.739545,0.004654,0.047588,8.580082,104.267647,-284.765167,-0.741396,-0.179471,-0.741396,-0.179471,-279.999847,-280.000000,107.909019,4.016114,1.903026,115.803558,108.230125,0.001257,-0.018345,-19.155809,0.000000
0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140795449,34.8670670079,107.913017,-0.184420,-0.739567,120.851990,9.498709,8.868703,0.004652,0.048603,8.706255,104.263924,-284.768860,-0.739734,-0.184155,-0.739734,-0.184155,-279.999847,-280.000000,107.913017,4.067884,1.941568,115.797104,108.139626,0.005343,-0.017778,-13.280859,0.000000
0.002000,0.000000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140776771,34.8670706668,107.917122,-0.186398,-0.737437,120.861977,9.334484,9.025037,0.004664,0.049977,8.861058,104.260330,-284.772461,-0.737619,-0.186243,-0.737619,-0.186243,-279.999847,-280.000000,107.917122,4.121951,1.996016,115.806290,108.052895,0.006625,-0.015061,-17.634497,0.000000
0.002000,0.000000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140757565,34.8670744276,107.921349,-0.188645,-0.734872,120.873886,9.139950,9.212241,0.004671,0.051560,9.047041,104.256882,-284.775909,-0.735070,-0.188472,-0.735070,-0.188472,-279.999847,-280.000000,107.921349,4.179007,2.058500,115.818382,107.969940,0.007337,-0.012293,-8.799370,0.000000
0.002000,0.000000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140736386,34.8670785729,107.926018,-0.191465,-0.731622,120.882866,8.908931,9.448089,0.004679,0.053556,9.281766,104.253098,-284.779694,-0.731833,-0.191284,-0.731833,-0.191284,-279.999847,-280.000000,107.926018,4.243983,2.138765,115.827850,107.885643,0.007917,-0.010179,-15.192519,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140715776,34.8670826055,107.930565,-0.194302,-0.728240,120.885315,8.674044,9.704060,0.004686,0.055703,9.536674,104.250099,-284.782684,-0.728451,-0.194128,-0.728451,-0.194128,-279.999847,-280.000000,107.930565,4.309546,2.224589,115.830849,107.810524,0.008219,-0.009309,-16.571848,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140694335,34.8670868006,107.935333,-0.197181,-0.722143,120.880760,8.425020,9.993819,0.004729,0.058569,9.825790,104.247116,-284.785675,-0.722529,-0.197018,-0.722529,-0.197018,-279.999847,-280.000000,107.935333,4.380360,2.341756,115.826828,107.739151,0.008172,-0.009639,-18.198099,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140671964,34.8670911785,107.940331,-0.200046,-0.716052,120.868530,8.166595,10.316660,0.004728,0.061187,10.148155,104.244278,-284.788513,-0.716357,-0.199892,-0.716357,-0.199892,-279.999847,-280.000000,107.940331,4.457138,2.452359,115.815117,107.671463,0.007748,-0.011196,-19.039516,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140648569,34.8670957587,107.945564,-0.202830,-0.710754,120.848221,7.903009,10.671286,0.004723,0.064009,10.502518,104.241631,-284.791168,-0.711017,-0.202690,-0.711017,-0.202690,-279.999847,-280.000000,107.945564,4.540549,2.565608,115.795311,107.607361,0.006860,-0.013967,-5.459245,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140625735,34.8671002328,107.950668,-0.205308,-0.706097,120.821793,7.655874,11.029410,0.004719,0.066854,10.860517,104.239624,-284.793182,-0.706342,-0.205179,-0.706342,-0.205179,-279.999847,-280.000000,107.950668,4.624923,2.680095,115.769341,107.550682,0.005866,-0.017612,-17.297455,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140598370,34.8671056004,107.956787,-0.207963,-0.700943,120.782677,7.375923,11.468578,0.004713,0.070340,11.300125,104.236748,-284.796051,-0.701173,-0.207847,-0.701173,-0.207847,-279.999847,-280.000000,107.956787,4.729649,2.819630,115.730728,107.489464,0.004086,-0.022962,-18.245794,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140571412,34.8671108962,107.962814,-0.210254,-0.696223,120.737442,7.118944,11.906914,0.004708,0.073815,11.738605,104.234932,-284.797852,-0.696442,-0.210151,-0.696442,-0.210151,-279.999847,-280.000000,107.962814,4.836365,2.960069,115.685913,107.435371,0.001772,-0.029043,-15.263305,0.000000
0.002000,-0.015000,0.022000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140543126,34.8671164625,107.969147,-0.212338,-0.691603,120.684090,6.869641,12.368604,0.004704,0.077477,12.200897,104.233253,-284.799530,-0.691811,-0.212248,-0.691811,-0.212248,-279.999847,-280.000000,107.969147,4.951760,3.106937,115.632950,107.384277,-0.001084,-0.036060,-10.480363,0.000000
0.002000,-0.015000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140513457,34.8671223133,107.975792,-0.214212,-0.687086,120.622910,6.629723,12.851249,0.004698,0.081283,12.684253,104.231812,-284.800995,-0.687285,-0.214132,-0.687285,-0.214132,-279.999847,-280.000000,107.975792,5.076173,3.262746,115.572182,107.335991,-0.004485,-0.043910,-17.417179,0.000000
0.002000,-0.015000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140482270,34.8671284547,107.982758,-0.225295,-0.683101,120.589142,6.505582,13.355405,0.004689,0.085150,13.186074,104.230286,-284.802521,-0.683268,-0.225015,-0.683268,-0.225015,-279.999847,-280.000000,107.982758,5.209859,3.417618,115.534988,107.290253,0.007031,-0.046205,-12.653045,0.000000
0.003000,-0.015000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140449497,34.8671348952,107.990051,-0.228383,-0.679252,120.612022,6.274627,13.874856,0.004690,0.089344,13.706360,104.229210,-284.803589,-0.679422,-0.228285,-0.679422,-0.228285,-279.999847,-280.000000,107.990051,5.353016,3.580057,115.555305,107.246880,0.013122,-0.039280,-17.424210,0.000000
0.003000,-0.015000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140415104,34.8671416455,107.997696,-0.230931,-0.675251,120.667900,6.029600,14.409285,0.004689,0.093615,14.242695,104.228714,-284.804077,-0.675425,-0.230807,-0.675425,-0.230807,-279.999847,-280.000000,107.997696,5.505805,3.747787,115.609734,107.205856,0.019112,-0.027625,-5.301059,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140376561,34.8671491945,108.006241,-0.234373,-0.670850,120.749290,5.777133,14.993992,0.004690,0.098316,14.829868,104.228302,-284.804504,-0.671026,-0.234231,-0.671026,-0.234231,-279.999847,-280.000000,108.006241,5.679513,3.934135,115.690208,107.164818,0.026886,-0.012584,-9.151652,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140338622,34.8671566042,108.014633,-0.237727,-0.666948,120.838806,5.552917,15.554051,0.004690,0.102791,15.391979,104.228935,-284.803864,-0.667109,-0.237590,-0.667109,-0.237590,-279.999847,-280.000000,108.014633,5.852489,4.109633,115.779182,107.129112,0.036002,0.002711,0.852805,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140298879,34.8671643402,108.023399,-0.240815,-0.662928,120.937500,5.340409,16.124010,0.004693,0.107429,15.964279,104.229721,-284.803070,-0.663101,-0.240692,-0.663101,-0.240692,-279.999847,-280.000000,108.023399,6.035278,4.290054,115.877396,107.096352,0.043344,0.018542,10.334105,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140257287,34.8671724062,108.032539,-0.243550,-0.658715,121.043633,5.138736,16.702497,0.004697,0.112149,16.545057,104.230820,-284.801971,-0.658892,-0.243443,-0.658892,-0.243443,-279.999847,-280.000000,108.032539,6.227859,4.474594,115.983215,107.066811,0.053502,0.034612,15.948857,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140213803,34.8671808054,108.042068,-0.245982,-0.654385,121.156410,4.947064,17.288324,0.004701,0.116936,17.133156,104.232277,-284.800507,-0.654563,-0.245887,-0.654563,-0.245887,-279.999847,-280.000000,108.042068,6.430180,4.660741,116.095718,107.040810,0.063919,0.050784,10.331866,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140168389,34.8671895404,108.051987,-0.248191,-0.649968,121.275566,4.764643,17.880453,0.004705,0.121780,17.727547,104.234116,-284.798676,-0.650151,-0.248103,-0.650151,-0.248103,-279.999847,-280.000000,108.051987,6.642165,4.849232,116.214500,107.018654,0.074548,0.067011,18.786512,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140121009,34.8671986130,108.062294,-0.250259,-0.645468,121.401123,4.590783,18.477989,0.004709,0.126678,18.327328,104.236336,-284.796448,-0.645652,-0.250177,-0.645652,-0.250177,-279.999847,-280.000000,108.062294,6.863715,5.037622,116.339790,107.000671,0.082671,0.083295,17.199142,0.000000
0.003000,-0.014000,0.071000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140071629,34.8672080245,108.072998,-0.252242,-0.640884,121.533249,4.424851,19.080147,0.004714,0.131626,18.931717,104.238945,-284.793854,-0.641072,-0.252162,-0.641072,-0.252162,-279.999847,-280.000000,108.072998,7.094714,5.227553,116.471519,106.987190,0.093754,0.099656,17.271585,0.000000
0.003000,-0.014000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140020215,34.8672177758,108.084099,-0.254187,-0.636211,121.672173,4.266225,19.686245,0.004718,0.136617,19.540028,104.241951,-284.790833,-0.636400,-0.254109,-0.636400,-0.254109,-279.999847,-280.000000,108.084099,7.335028,5.418388,116.610176,106.978546,0.105185,0.116130,18.637335,0.000000
0.003000,-0.014000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139966687,34.8672278635,108.095596,-0.261566,-0.631738,121.835098,4.150650,20.296461,0.004720,0.141565,20.151396,104.245178,-284.787628,-0.631916,-0.261336,-0.631916,-0.261336,-279.999847,-280.000000,108.095596,7.584505,5.605941,116.770927,106.975044,0.127505,0.135788,8.411685,0.000000
0.003000,-0.014000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139910984,34.8672382848,108.107491,-0.265571,-0.627209,122.039764,3.996524,20.909309,0.004728,0.146713,20.766470,104.248894,-284.783905,-0.627398,-0.265427,-0.627398,-0.265427,-279.999847,-280.000000,108.107491,7.842980,5.796106,116.973518,106.977043,0.142415,0.161006,14.800395,0.000000
0.003000,-0.014000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139853064,34.8672490386,108.119774,-0.269344,-0.622451,122.277039,3.833543,21.524805,0.004735,0.151882,21.384680,104.253197,-284.779602,-0.622646,-0.269182,-0.622646,-0.269182,-279.999847,-280.000000,108.119774,8.110294,5.987711,117.209389,106.984970,0.163879,0.189885,9.528836,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139792862,34.8672601216,108.132462,-0.273722,-0.617480,122.540291,3.672587,22.142624,0.004743,0.157111,22.005339,104.257996,-284.774811,-0.617684,-0.273537,-0.617684,-0.273537,-279.999847,-280.000000,108.132462,8.386282,6.179250,117.471298,106.999374,0.188279,0.221137,19.416765,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139730310,34.8672715298,108.145546,-0.278403,-0.612723,122.824875,3.517008,22.762379,0.004750,0.162327,22.627911,104.263229,-284.769562,-0.612913,-0.278216,-0.612913,-0.278216,-279.999847,-280.000000,108.145546,8.670770,6.368477,117.755028,107.020836,0.215387,0.253896,19.090872,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139665343,34.8672832590,108.159027,-0.283008,-0.607713,123.127655,3.367114,23.383686,0.004761,0.167692,23.251976,104.268883,-284.763916,-0.607921,-0.282827,-0.607921,-0.282827,-279.999847,-280.000000,108.159027,8.963582,6.559915,118.056816,107.049988,0.237096,0.287583,8.947344,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139597897,34.8672953048,108.172905,-0.287359,-0.602356,123.446381,3.222632,24.006220,0.004772,0.173111,23.877199,104.274925,-284.757874,-0.602576,-0.287189,-0.602576,-0.287189,-279.999847,-280.000000,108.172905,9.264539,6.751955,118.374641,107.087494,0.267423,0.321791,13.077130,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139518385,34.8673093337,108.189117,-0.291917,-0.596000,123.824867,3.064806,24.712883,0.004785,0.179299,24.587158,104.281036,-284.751770,-0.596227,-0.291763,-0.596227,-0.291763,-279.999847,-280.000000,108.189117,9.615239,6.967335,118.752518,107.140930,0.298917,0.360835,16.745749,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139445450,34.8673220397,108.203850,-0.295628,-0.590191,124.172768,2.930243,25.337137,0.004797,0.184790,25.213440,104.288818,-284.743988,-0.590427,-0.295484,-0.590427,-0.295484,-279.999847,-280.000000,108.203850,9.932963,7.158973,119.099655,107.198448,0.331261,0.395306,15.714953,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139369853,34.8673350478,108.218971,-0.299091,-0.584215,124.532822,2.799672,25.961857,0.004808,0.190318,25.840773,104.296341,-284.736450,-0.584458,-0.298955,-0.584458,-0.298955,-279.999847,-280.000000,108.218971,10.258263,7.348435,119.458984,107.266457,0.364246,0.429650,14.211412,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139291536,34.8673483530,108.234489,-0.302350,-0.578084,124.904327,2.672779,26.586863,0.004820,0.195872,26.468227,104.304085,-284.728699,-0.578330,-0.302224,-0.578330,-0.302224,-279.999847,-280.000000,108.234489,10.590955,7.536424,119.830147,107.345642,0.397737,0.463758,12.406009,0.000000
0.003000,-0.013000,0.093000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139210446,34.8673619501,108.250404,-0.305442,-0.571805,125.286667,2.549310,27.211996,0.004832,0.201457,27.095718,104.312172,-284.720612,-0.572059,-0.305321,-0.572059,-0.305321,-279.999847,-280.000000,108.250404,10.930860,7.723307,120.211815,107.436668,0.423131,0.497548,12.875466,0.000000
0.003000,-0.013000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139126526,34.8673758337,108.266701,-0.308391,-0.565386,125.679291,2.429061,27.837116,0.004844,0.207067,27.723127,104.320625,-284.712158,-0.565646,-0.308275,-0.565646,-0.308275,-279.999847,-280.000000,108.266701,11.277797,7.909855,120.603798,107.540184,0.457302,0.530949,14.590377,0.000000
0.003000,-0.013000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138800694,34.8674281486,108.330383,-0.312763,-0.533123,126.993256,2.052311,30.082676,0.005014,0.233369,29.977623,104.315033,-284.717773,-0.533407,-0.312782,-0.533407,-0.312782,-279.999847,-280.000000,108.330383,12.582323,8.937431,121.920937,108.019707,0.544755,0.618997,-13.939031,0.000000
0.004000,-0.013000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138677076,34.8674474046,108.354294,-0.311573,-0.523999,127.421135,1.953680,30.870453,0.005027,0.240673,30.762619,104.357475,-284.675323,-0.524287,-0.311619,-0.524287,-0.311619,-279.999847,-280.000000,108.354294,13.060943,9.176786,122.349068,108.228386,0.565108,0.640444,16.836475,0.000000
0.004000,-0.013000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138576151,34.8674629129,108.373627,-0.310253,-0.516725,127.755234,1.876693,31.491436,0.005037,0.246441,31.386423,104.376503,-284.656281,-0.517018,-0.310305,-0.517018,-0.310305,-279.999847,-280.000000,108.373627,13.445633,9.366751,122.683174,108.410385,0.583190,0.655664,10.840096,0.000000
0.004000,-0.011000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138465237,34.8674797495,108.394684,-0.309051,-0.508893,128.110901,1.794641,32.152885,0.005047,0.252580,32.050518,104.390221,-284.642578,-0.509184,-0.309090,-0.509184,-0.309090,-279.999847,-280.000000,108.394684,13.862411,9.568936,123.039040,108.621651,0.599838,0.670784,9.568161,0.000000
0.004000,-0.011000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138365408,34.8674947278,108.413467,-0.308343,-0.502962,128.423065,1.722972,32.730865,0.005053,0.257787,32.629456,104.403137,-284.629669,-0.503205,-0.308367,-0.503205,-0.308367,-279.999847,-280.000000,108.413467,14.232397,9.736700,123.351044,108.821121,0.615844,0.683375,18.230753,0.000000
0.004000,-0.011000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138255548,34.8675110274,108.433968,-0.307965,-0.496398,128.759811,1.646308,33.349297,0.005062,0.263573,33.249680,104.415215,-284.617584,-0.496672,-0.307974,-0.496672,-0.307974,-279.999847,-280.000000,108.433968,14.634149,9.924286,123.687546,109.050087,0.627776,0.696442,9.357517,0.000000
0.004000,-0.011000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138150279,34.8675264716,108.453445,-0.307932,-0.489765,129.076706,1.575207,33.925709,0.005072,0.269003,33.827080,104.427727,-284.605072,-0.490050,-0.307929,-0.490050,-0.307929,-279.999847,-280.000000,108.453445,15.013967,10.103468,124.004524,109.278015,0.643910,0.708339,16.520540,0.000000
0.004000,-0.011000,0.075000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138034538,34.8675432626,108.474701,-0.308175,-0.482365,129.419266,1.499890,34.542419,0.005082,0.274839,34.445404,104.440178,-284.592621,-0.482662,-0.308161,-0.482662,-0.308161,-279.999847,-280.000000,108.474701,15.425964,10.290419,124.346817,109.537476,0.660540,0.720822,9.917396,0.000000
