aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140940506,34.8670381039,107.881355,-0.202016,-0.715299,120.563835,8.828822,9.581970,0.004722,0.055146,9.395324,104.328247,-284.704559,-0.715468,-0.201899,-0.715468,-0.201899,-279.999847,-280.000000,107.881355,2.936511,2.222915,115.514946,109.434624,-0.010170,-0.073868,-15.943807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140922364,34.8670417112,107.885483,-0.204028,-0.712274,120.486038,8.533531,9.938268,0.004719,0.058013,9.752686,104.325645,-284.707153,-0.712442,-0.203919,-0.712442,-0.203919,-279.999847,-280.000000,107.885483,3.025586,2.340416,115.437622,109.311340,-0.012565,-0.082761,-15.961728,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140901805,34.8670458120,107.890167,-0.206051,-0.709023,120.393715,8.225097,10.342265,0.004706,0.061137,10.158180,104.322655,-284.710144,-0.709181,-0.205954,-0.709181,-0.205954,-279.999847,-280.000000,107.890167,3.128344,2.476134,115.345711,109.177513,-0.016292,-0.093199,-17.382181,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140881727,34.8670498310,107.894745,-0.207297,-0.706290,120.299820,7.950397,10.734994,0.004701,0.064268,10.551969,104.320450,-284.712341,-0.706433,-0.207240,-0.706433,-0.207240,-279.999847,-280.000000,107.894745,3.230370,2.595142,115.252281,109.052292,-0.019397,-0.103674,-15.799373,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140859002,34.8670543969,107.899933,-0.208452,-0.703442,120.189766,7.665923,11.175313,0.004692,0.067703,10.993827,104.317879,-284.714905,-0.703578,-0.208396,-0.703578,-0.208396,-279.999847,-280.000000,107.899933,3.347614,2.734710,115.142731,108.916428,-0.023061,-0.115785,-15.867832,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140836850,34.8670588666,107.904999,-0.209620,-0.700827,120.079323,7.413800,11.598998,0.004676,0.070897,11.418606,104.316116,-284.716675,-0.700964,-0.209553,-0.700964,-0.209553,-279.999847,-280.000000,107.904999,3.463520,2.871701,115.032730,108.789337,-0.028665,-0.127755,-11.830822,0.000000
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140813662,34.8670635657,107.910309,-0.210892,-0.698207,119.961037,7.174309,12.035686,0.004672,0.074355,11.856632,104.314423,-284.718384,-0.698339,-0.210829,-0.698339,-0.210829,-279.999847,-280.000000,107.910309,3.586357,3.007083,114.914856,108.661316,-0.033331,-0.140369,-19.153564,0.000000
0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140787510,34.8670688910,107.916306,-0.211233,-0.695280,119.824883,6.932323,12.519193,0.004658,0.078006,12.341550,104.312492,-284.720306,-0.695418,-0.211226,-0.695418,-0.211226,-279.999847,-280.000000,107.916306,3.726531,3.155760,114.779160,108.522408,-0.038184,-0.154606,-16.737520,0.000000
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140762114,34.8670740891,107.922142,-0.210732,-0.692560,119.690315,6.720443,12.979161,0.004651,0.081574,12.802460,104.311401,-284.721405,-0.692696,-0.210763,-0.692696,-0.210763,-279.999847,-280.000000,107.922142,3.864115,3.300217,114.644989,108.392418,-0.045587,-0.168404,-9.048694,0.000000
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140735636,34.8670795370,107.928261,-0.209452,-0.689745,119.547958,6.520753,13.448575,0.004644,0.085219,13.273074,104.310394,-284.722412,-0.689882,-0.209517,-0.689882,-0.209517,-279.999847,-280.000000,107.928261,4.008912,3.456127,114.503006,108.261414,-0.051681,-0.182719,-14.709222,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140699368,34.8670870480,107.936668,-0.206997,-0.686050,119.350258,6.276886,14.074879,0.004635,0.090051,13.901242,104.307922,-284.724884,-0.686189,-0.207082,-0.686189,-0.207082,-279.999847,-280.000000,107.936668,4.209207,3.660088,114.306007,108.088509,-0.060659,-0.202147,-14.313903,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140670376,34.8670930938,107.943428,-0.204651,-0.683237,119.190529,6.103501,14.562205,0.004628,0.093813,14.388758,104.308426,-284.724365,-0.683373,-0.204764,-0.683373,-0.204764,-279.999847,-280.000000,107.943428,4.370761,3.816533,114.146606,107.955032,-0.067886,-0.217473,-11.734412,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140630819,34.8671014037,107.952705,-0.200844,-0.679568,118.970764,5.892742,15.208929,0.004619,0.098767,15.037580,104.306953,-284.725861,-0.679702,-0.200972,-0.679702,-0.200972,-279.999847,-280.000000,107.952705,4.592978,4.026221,113.927307,107.778664,-0.081393,-0.238037,-18.305510,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140596850,34.8671085968,107.960716,-0.197200,-0.676545,118.780861,5.732129,15.748517,0.004611,0.102886,15.577517,104.307884,-284.724915,-0.676680,-0.197358,-0.676680,-0.197358,-279.999847,-280.000000,107.960716,4.785260,4.201519,113.737923,107.631805,-0.090065,-0.255338,-14.495499,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140564189,34.8671155637,107.968468,-0.193177,-0.673731,118.597519,5.592948,16.254442,0.004603,0.106724,16.084352,104.308853,-284.723938,-0.673864,-0.193365,-0.673864,-0.193365,-279.999847,-280.000000,107.968468,4.971263,4.369048,113.554840,107.493973,-0.099063,-0.271642,-8.922997,0.000000
0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140527824,34.8671233802,107.977150,-0.188143,-0.670684,118.392708,5.452914,16.803841,0.004595,0.110894,16.634949,104.309372,-284.723419,-0.670819,-0.188358,-0.670819,-0.188358,-279.999847,-280.000000,107.977150,5.179535,4.547125,113.350533,107.343834,-0.112135,-0.289414,-3.194433,0.000000
0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140490236,34.8671315262,107.986176,-0.182490,-0.667613,118.180481,5.322364,17.357317,0.004586,0.115052,17.189188,104.310333,-284.722473,-0.667748,-0.182727,-0.667748,-0.182727,-279.999847,-280.000000,107.986176,5.395980,4.728517,113.138565,107.191818,-0.122358,-0.307363,10.881339,0.000000
0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140454255,34.8671393887,107.994881,-0.176635,-0.664735,117.976959,5.209207,17.874403,0.004578,0.118932,17.706772,104.311943,-284.720856,-0.664871,-0.176904,-0.664871,-0.176904,-279.999847,-280.000000,107.994881,5.604197,4.896548,112.935486,107.048851,-0.136937,-0.324146,18.282745,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140414364,34.8671481808,108.004593,-0.169625,-0.661600,117.750992,5.095389,18.434151,0.004568,0.123098,18.267466,104.313278,-284.719513,-0.661736,-0.169916,-0.661736,-0.169916,-279.999847,-280.000000,108.004593,5.836117,5.081858,112.709747,106.892784,-0.148316,-0.342315,13.111537,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140376281,34.8671566492,108.013931,-0.162505,-0.658653,117.535011,4.996704,18.956203,0.004560,0.126975,18.789841,104.315414,-284.717377,-0.658791,-0.162829,-0.658791,-0.162829,-279.999847,-280.000000,108.013931,6.058510,5.251329,112.494194,106.745781,-0.159951,-0.359243,10.494035,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140337213,34.8671654134,108.023582,-0.154682,-0.655665,117.313202,4.904388,19.480110,0.004551,0.130840,19.314337,104.317612,-284.715179,-0.655806,-0.155039,-0.655806,-0.155039,-279.999847,-280.000000,108.023582,6.287580,5.424284,112.272812,106.596634,-0.176602,-0.376206,7.630800,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140294066,34.8671751851,108.034325,-0.145541,-0.652399,117.067909,4.811514,20.046047,0.004541,0.134983,19.880976,104.319756,-284.713043,-0.652540,-0.145918,-0.652540,-0.145918,-279.999847,-280.000000,108.034325,6.541619,5.610263,112.027710,106.433464,-0.189513,-0.394498,18.582293,0.000000
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140249830,34.8671853053,108.045425,-0.135754,-0.649077,116.816078,4.724973,20.613455,0.004531,0.139117,20.448732,104.322510,-284.710297,-0.649222,-0.136161,-0.649222,-0.136161,-279.999847,-280.000000,108.045425,6.803147,5.796343,111.776321,106.267494,-0.207273,-0.412794,18.894371,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140207805,34.8671950171,108.056053,-0.125974,-0.645941,116.576454,4.650056,21.141396,0.004521,0.142935,20.976791,104.325905,-284.706909,-0.646089,-0.126419,-0.646089,-0.126419,-279.999847,-280.000000,108.056053,7.052579,5.969934,111.537109,106.110710,-0.221250,-0.429773,10.036518,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140161556,34.8672058168,108.067863,-0.114617,-0.642503,116.312187,4.574837,21.710836,0.004510,0.147030,21.546825,104.329063,-284.703735,-0.642652,-0.115084,-0.642652,-0.115084,-279.999847,-280.000000,108.067863,7.328157,6.157688,111.273010,105.938805,-0.235556,-0.448045,13.042295,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140114312,34.8672169725,108.080025,-0.103566,-0.639002,116.041695,4.504061,22.280951,0.004498,0.151069,22.117147,104.332802,-284.699982,-0.639155,-0.104017,-0.639155,-0.104017,-279.999847,-280.000000,108.080025,7.610810,6.345442,111.002937,105.763573,-0.255756,-0.466294,17.744406,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140066109,34.8672284865,108.092560,-0.094076,-0.635429,115.765579,4.436858,22.851530,0.004485,0.155069,22.687965,104.336945,-284.695862,-0.635583,-0.094457,-0.635583,-0.094457,-279.999847,-280.000000,108.092560,7.900393,6.533230,110.727043,105.584824,-0.271472,-0.484449,13.058597,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140006340,34.8672429527,108.108269,-0.084014,-0.630993,115.423782,4.360651,23.544792,0.004470,0.159903,23.381992,104.340683,-284.692108,-0.631151,-0.084353,-0.631151,-0.084353,-279.999847,-280.000000,108.108269,8.261136,6.761101,110.385536,105.362785,-0.298162,-0.506189,17.941992,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139956140,34.8672552676,108.121620,-0.076308,-0.627260,115.137619,4.302221,24.115896,0.004457,0.163849,23.952456,104.346855,-284.685944,-0.627422,-0.076635,-0.627422,-0.076635,-279.999847,-280.000000,108.121620,8.565543,6.950864,110.099678,105.175652,-0.314329,-0.523734,9.032943,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139908769,34.8672670295,108.134338,-0.069338,-0.623725,114.868553,4.251170,24.646231,0.004445,0.167492,24.482897,104.352615,-284.680176,-0.623888,-0.069655,-0.623888,-0.069655,-279.999847,-280.000000,108.134338,8.853992,7.125493,109.830635,104.998177,-0.330566,-0.539675,11.401387,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139856970,34.8672800493,108.148384,-0.061881,-0.619850,114.575577,4.199319,25.217264,0.004432,0.171375,25.054401,104.357925,-284.674866,-0.620017,-0.062199,-0.620017,-0.062199,-279.999847,-280.000000,108.148384,9.170722,7.314419,109.537865,104.802864,-0.352284,-0.556419,11.918502,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139804395,34.8672934369,108.162804,-0.054395,-0.615895,114.279633,4.150416,25.788099,0.004419,0.175243,25.625257,104.363747,-284.669037,-0.616066,-0.054717,-0.616066,-0.054717,-279.999847,-280.000000,108.162804,9.493628,7.502442,109.242165,104.603058,-0.368602,-0.572690,14.203687,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139754911,34.8673061989,108.176521,-0.047380,-0.612152,114.002464,4.107416,26.317898,0.004407,0.178799,26.154854,104.370079,-284.662720,-0.612327,-0.047707,-0.612327,-0.047707,-279.999847,-280.000000,108.176521,9.798872,7.675329,108.965210,104.413345,-0.390361,-0.587348,18.552908,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139704817,34.8673192805,108.190552,-0.040289,-0.608340,113.723282,4.066551,26.847372,0.004394,0.182314,26.684431,104.376343,-284.656464,-0.608515,-0.040615,-0.608515,-0.040615,-279.999847,-280.000000,108.190552,10.109200,7.850660,108.685913,104.219452,-0.406656,-0.601555,9.489542,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139650221,34.8673337268,108.206009,-0.032560,-0.604154,113.420631,4.024743,27.417141,0.004380,0.186064,27.254438,104.382668,-284.650146,-0.604334,-0.032892,-0.604334,-0.032892,-279.999847,-280.000000,108.206009,10.448956,8.039620,108.383461,104.005836,-0.422915,-0.616334,14.961321,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139598953,34.8673474752,108.220695,-0.025296,-0.600194,113.137985,3.987812,27.945753,0.004367,0.189509,27.782719,104.389793,-284.643005,-0.600378,-0.025634,-0.600378,-0.025634,-279.999847,-280.000000,108.220695,10.769480,8.214818,108.100983,103.802910,-0.444505,-0.629562,8.260481,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139547164,34.8673615460,108.235695,-0.017945,-0.596163,112.853989,3.952572,28.473829,0.004354,0.192938,28.310837,104.396927,-284.635864,-0.596348,-0.018282,-0.596348,-0.018282,-279.999847,-280.000000,108.235695,11.094740,8.387637,107.816833,103.595451,-0.460610,-0.642305,17.845543,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139494884,34.8673759401,108.251007,-0.010506,-0.592068,112.568863,3.918913,29.001188,0.004341,0.196312,28.838190,104.404251,-284.628540,-0.592257,-0.010848,-0.592257,-0.010848,-279.999847,-280.000000,108.251007,11.424624,8.561328,107.531853,103.383369,-0.476622,-0.654555,14.685365,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139438066,34.8673918036,108.267853,-0.002400,-0.587580,112.260765,3.884286,29.568281,0.004326,0.199914,29.405468,104.411766,-284.621033,-0.587773,-0.002748,-0.587773,-0.002748,-279.999847,-280.000000,108.267853,11.784925,8.748145,107.223900,103.149712,-0.497801,-0.667187,10.403147,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139302222,34.8674306865,108.308983,0.017061,-0.576675,111.531586,3.808596,30.901405,0.004292,0.208249,30.740068,104.413338,-284.619446,-0.576876,0.016706,-0.576876,0.016706,-279.999847,-280.000000,108.308983,12.654105,9.185603,106.494690,102.577881,-0.539443,-0.694644,17.871254,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139243867,34.8674478160,108.327034,0.025464,-0.571899,111.221481,3.778736,31.465462,0.004277,0.211706,31.299824,104.435791,-284.597015,-0.572105,0.025103,-0.572105,0.025103,-279.999847,-280.000000,108.327034,13.030967,9.371282,106.184692,102.326797,-0.554772,-0.705310,13.108470,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139185137,34.8674653235,108.345657,0.033800,-0.542587,110.913010,3.744896,32.028301,0.004402,0.222192,31.864613,104.449348,-284.583466,-0.544132,0.033517,-0.544132,0.033517,-279.999847,-280.000000,108.345657,13.412445,9.843230,105.875885,102.069977,-0.575685,-0.715042,13.624240,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139130302,34.8674819199,108.363785,0.038224,-0.515472,110.632660,3.710621,32.550095,0.004394,0.225795,32.387032,104.460648,-284.572144,-0.516498,0.038046,-0.516498,0.038046,-279.999847,-280.000000,108.363785,13.770719,10.137671,105.595123,101.826385,-0.590877,-0.722659,13.631956,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139070942,34.8675001586,108.383698,0.042463,-0.496450,110.336395,3.674691,33.111298,0.004378,0.229223,32.949059,104.471504,-284.561279,-0.497115,0.042213,-0.497115,0.042213,-279.999847,-280.000000,108.383698,14.160802,10.479494,105.298653,101.558578,-0.608777,-0.729522,14.065660,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139015552,34.8675174336,108.402542,0.048686,-0.484471,110.065079,3.643667,33.631714,0.004359,0.232143,33.469456,104.482880,-284.549927,-0.484949,0.048380,-0.484949,0.048380,-279.999847,-280.000000,108.402542,14.526859,10.513783,105.027222,101.304901,-0.620667,-0.734893,16.460434,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138955627,34.8675364022,108.423141,0.056022,-0.474590,109.775902,3.612158,34.191338,0.004330,0.234810,34.029648,104.494209,-284.538574,-0.474980,0.055707,-0.474980,0.055707,-279.999847,-280.000000,108.423141,14.925092,10.659379,104.737679,101.026375,-0.631738,-0.739867,17.538485,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138899747,34.8675543543,108.442528,0.063119,-0.466514,109.509598,3.584467,34.710182,0.004306,0.237424,34.548355,104.506134,-284.526672,-0.466869,0.062790,-0.466869,0.062790,-279.999847,-280.000000,108.442528,15.298508,10.805076,104.471336,100.762886,-0.645581,-0.743872,9.146196,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138839338,34.8675740517,108.463707,0.071063,-0.458458,109.224792,3.556176,35.268028,0.004284,0.240337,35.106689,104.517998,-284.514801,-0.458793,0.070719,-0.458793,0.070719,-279.999847,-280.000000,108.463707,15.704446,10.970931,104.186501,100.473991,-0.655465,-0.747623,14.996648,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138783050,34.8675926803,108.483650,0.078705,-0.451659,108.961952,3.531171,35.785172,0.004246,0.241993,35.623631,104.530426,-284.502380,-0.451917,0.078353,-0.451917,0.078353,-279.999847,-280.000000,108.483650,16.084820,11.123994,103.923409,100.201073,-0.665048,-0.750646,19.312998,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138722246,34.8676131060,108.505249,0.086852,-0.446226,108.680511,3.505344,36.341171,0.004198,0.243341,36.180065,104.542809,-284.489990,-0.446486,0.086507,-0.446486,0.086507,-279.999847,-280.000000,108.505249,16.498045,11.178911,103.641907,99.902260,-0.677410,-0.753467,15.655231,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138661276,34.8676339090,108.527069,0.095469,-0.439200,108.400566,3.480619,36.896160,0.004181,0.246396,36.735096,104.555786,-284.477020,-0.439508,0.095096,-0.439508,0.095096,-279.999847,-280.000000,108.527069,16.914885,11.303780,103.361961,99.598541,-0.686532,-0.755872,12.832134,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138604534,34.8676535638,108.547638,0.103735,-0.432487,108.142014,3.458479,37.410557,0.004166,0.249204,37.249317,104.568932,-284.463867,-0.432795,0.103351,-0.432795,0.103351,-279.999847,-280.000000,108.547638,17.305096,11.465683,103.103394,99.312263,-0.698524,-0.757751,11.018408,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138547691,34.8676735438,108.568497,0.112160,-0.425802,107.884804,3.437022,37.924026,0.004151,0.252010,37.762943,104.581810,-284.450989,-0.426105,0.111776,-0.426105,0.111776,-279.999847,-280.000000,108.568497,17.698250,11.627085,102.845894,99.022026,-0.707400,-0.759307,18.773026,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138490768,34.8676938486,108.589653,0.120725,-0.419111,107.628967,3.416177,38.436546,0.004136,0.254784,38.275562,104.594795,-284.437988,-0.419417,0.120332,-0.419417,0.120332,-279.999847,-280.000000,108.589653,18.094261,11.791332,102.590050,98.727966,-0.716180,-0.760554,11.225946,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138429401,34.8677160784,108.612762,0.130082,-0.411870,107.355011,3.394348,38.987419,0.004120,0.257759,38.826756,104.608154,-284.424652,-0.412179,0.129681,-0.412179,0.129681,-279.999847,-280.000000,108.612762,18.523840,11.964990,102.316086,98.407227,-0.727741,-0.761567,20.433372,0.000000
