aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113152308,34.8784304119,162.844513,-1.386610,3.152245,101.608017,0.116720,102.994469,0.046769,8.088254,102.934258,154.088272,-234.944519,3.151767,-1.387211,3.151767,-1.387211,-239.999863,-240.000000,162.844513,95.850266,479.474060,96.554199,93.568504,-0.059862,-0.094413,441.391571,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113037610,34.8785035497,163.914093,-1.369051,3.169228,101.575401,0.113524,103.078423,0.047071,8.147352,103.028389,155.047119,-233.985687,3.168528,-1.369716,3.168528,-1.369716,-229.999863,-230.000000,163.914093,96.023659,483.002441,96.521599,93.601692,-0.059023,-0.093161,438.010132,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112930350,34.8785721793,164.924469,-1.351218,3.188815,101.544647,0.111334,103.155937,0.047398,8.210472,103.100082,156.020325,-233.012482,3.188023,-1.351928,3.188023,-1.351928,-229.999863,-230.000000,164.924469,96.184097,486.780273,96.490852,93.629181,-0.058223,-0.092058,445.732208,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112823350,34.8786408685,165.943207,-1.332371,3.209907,101.513641,0.109820,103.231926,0.047767,8.280648,103.176720,156.985153,-232.047638,3.209073,-1.333117,3.209073,-1.333117,-229.999863,-230.000000,165.943207,96.342506,490.987579,96.459862,93.653130,-0.057484,-0.091039,450.330048,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112716606,34.8787096162,166.971100,-1.312742,3.231926,101.482353,0.109081,103.306404,0.048168,8.356552,103.251289,157.953491,-231.079300,3.231056,-1.313514,3.231056,-1.313514,-229.999863,-230.000000,166.971100,96.498894,495.541595,96.428589,93.673546,-0.056812,-0.090108,454.168610,0.000000
0.021000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112595938,34.8787875993,168.147949,-1.289807,3.258177,101.446602,0.108987,103.388794,0.048657,8.448299,103.341507,158.987091,-230.045715,3.257254,-1.290602,3.257254,-1.290602,-229.999863,-230.000000,168.147949,96.673691,501.046844,96.392853,93.692429,-0.056225,-0.089151,448.360260,0.000000
0.018000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112489736,34.8788564674,169.197464,-1.269168,3.282779,101.414948,0.109738,103.460045,0.049115,8.533904,103.402054,160.025726,-229.007065,3.281800,-1.269973,3.281800,-1.269973,-229.999863,-230.000000,169.197464,96.825783,506.183044,96.361191,93.705383,-0.055741,-0.088369,461.485291,0.000000
0.018000,0.061000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112369681,34.8789345836,170.400253,-1.260364,3.312522,101.380577,0.109106,103.538483,0.049664,8.636109,103.490379,161.095352,-227.937454,3.311474,-1.260309,3.311474,-1.260309,-229.999863,-230.000000,170.400253,96.995728,512.333923,96.326691,93.715904,-0.056494,-0.087655,458.110748,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112256986,34.8790081670,171.545898,-1.265677,3.342298,101.351189,0.105663,103.610580,0.050210,8.737370,103.556404,162.192688,-226.840103,3.341190,-1.265434,3.341190,-1.265434,-229.999863,-230.000000,171.545898,97.153328,518.413696,96.297173,93.721848,-0.056125,-0.086852,467.393097,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112144581,34.8790818098,172.705704,-1.272235,3.355263,101.324333,0.100029,103.681015,0.050773,8.841669,103.627548,163.284729,-225.748062,3.355295,-1.272019,3.355295,-1.272019,-229.999863,-230.000000,172.705704,97.308678,524.800842,96.270210,93.724030,-0.055417,-0.085717,473.514587,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112032463,34.8791555114,173.877594,-1.276544,3.349720,101.298889,0.093530,103.751007,0.051159,8.915155,103.697685,164.385559,-224.647247,3.349919,-1.276439,3.349919,-1.276439,-229.999863,-230.000000,173.877594,97.461830,529.289673,96.244720,93.722473,-0.054560,-0.084386,479.055115,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111920630,34.8792292715,175.057587,-1.277484,3.349125,101.273895,0.086696,103.820770,0.051417,8.966422,103.767342,165.497177,-223.535614,3.348988,-1.277503,3.348988,-1.277503,-219.999863,-220.000000,175.057587,97.612823,532.375366,96.219711,93.717201,-0.053628,-0.082992,484.414032,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111809079,34.8793030900,176.243896,-1.275162,3.358213,101.249023,0.079831,103.889915,0.051647,9.012737,103.836349,166.617249,-222.415543,3.357755,-1.275294,3.357755,-1.275294,-219.999863,-220.000000,176.243896,97.761711,535.138672,96.194847,93.708244,-0.052632,-0.081592,489.369537,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111704754,34.8793723471,177.361893,-1.270423,3.372638,101.225502,0.073873,103.953896,0.051888,9.060687,103.895676,167.710037,-221.322769,3.372021,-1.270644,3.372021,-1.270644,-219.999863,-220.000000,177.361893,97.899414,538.002136,96.171341,93.696571,-0.051578,-0.080339,498.297729,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111600673,34.8794416542,178.486298,-1.263603,3.389580,101.201370,0.068747,104.016739,0.052167,9.115197,103.959740,168.781677,-220.251114,3.388902,-1.263899,3.388902,-1.263899,-219.999863,-220.000000,178.486298,98.035316,541.280029,96.147255,93.681816,-0.050767,-0.079214,502.608826,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111503751,34.8795063851,179.542221,-1.255700,3.406227,101.177994,0.065196,104.074440,0.052458,9.171278,104.012878,169.815826,-219.216980,3.405526,-1.256051,3.405526,-1.256051,-219.999863,-220.000000,179.542221,98.160553,544.631042,96.123924,93.665367,-0.049684,-0.078332,510.026276,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111413940,34.8795665298,180.528809,-1.247340,3.422136,101.155365,0.063075,104.127098,0.052748,9.226892,104.061768,170.790512,-218.242294,3.421415,-1.247729,3.421415,-1.247729,-219.999863,-220.000000,180.528809,98.275452,547.969482,96.101349,93.647850,-0.048916,-0.077684,517.420166,0.000000
0.018000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111303654,34.8796406027,181.751602,-1.236130,3.442523,101.126251,0.061750,104.190285,0.053128,9.299174,104.140572,171.844788,-217.188004,3.441765,-1.236550,3.441765,-1.236550,-219.999863,-220.000000,181.751602,98.415054,552.308838,96.072304,93.623466,-0.047975,-0.077115,506.864166,0.000000
0.017000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111200508,34.8797100938,182.906967,-1.225121,3.462735,101.097809,0.062180,104.248489,0.053504,9.370503,104.190849,172.946869,-216.085938,3.461931,-1.225552,3.461931,-1.225552,-219.999863,-220.000000,182.906967,98.544106,556.603760,96.043915,93.597900,-0.047168,-0.076788,512.614807,0.000000
0.017000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111083902,34.8797889049,184.227478,-1.217581,3.487144,101.065018,0.063192,104.312538,0.053955,9.455499,104.264069,174.112167,-214.920639,3.486284,-1.217716,3.486284,-1.217716,-219.999863,-220.000000,184.227478,98.688255,561.712036,96.011124,93.565933,-0.046941,-0.076650,507.207642,0.000000
0.017000,0.065000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110967608,34.8798677724,185.560379,-1.215283,3.513164,101.032555,0.064039,104.374939,0.054431,9.545003,104.324005,175.347672,-213.685135,3.512250,-1.215338,3.512250,-1.215338,-209.999863,-210.000000,185.560379,98.830162,567.086243,95.978638,93.530998,-0.046432,-0.076582,510.983154,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110844815,34.8799513389,186.985901,-1.213854,3.542339,100.998734,0.064317,104.438896,0.054964,9.644620,104.391487,176.639221,-212.393570,3.541373,-1.213899,3.541373,-1.213899,-209.999863,-210.000000,186.985901,98.977974,573.053406,95.944786,93.490997,-0.045788,-0.076445,511.528290,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110729168,34.8800303182,188.346588,-1.212399,3.550587,100.967735,0.064242,104.497856,0.055475,9.740027,104.444717,177.949554,-211.083237,3.550823,-1.212459,3.550823,-1.212459,-209.999863,-210.000000,188.346588,99.115311,578.919800,95.913742,93.450592,-0.045337,-0.076165,522.394958,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110634166,34.8800954002,189.475784,-1.210430,3.541543,100.942650,0.064289,104.546379,0.055738,9.790982,104.478867,179.133301,-209.899506,3.541921,-1.210530,3.541921,-1.210530,-209.999863,-210.000000,189.475784,99.226791,582.049927,95.888649,93.415504,-0.044941,-0.075862,541.958557,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110539374,34.8801605185,190.609711,-1.207412,3.535941,100.917877,0.063829,104.594643,0.055894,9.823126,104.531609,180.239792,-208.793015,3.536044,-1.207556,3.536044,-1.207556,-209.999863,-210.000000,190.609711,99.336838,583.994385,95.863846,93.378830,-0.044689,-0.075499,548.753784,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110451542,34.8802210178,191.665543,-1.203706,3.537461,100.895378,0.062926,104.639313,0.056005,9.846982,104.572098,181.285095,-207.747711,3.537281,-1.203887,3.537281,-1.203887,-209.999863,-210.000000,191.665543,99.437782,585.417725,95.841316,93.343407,-0.044468,-0.075073,556.031616,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110350420,34.8802908634,192.887054,-1.198470,3.545416,100.870209,0.060905,104.690025,0.056143,9.876364,104.634872,182.379974,-206.652817,3.545032,-1.198690,3.545032,-1.198690,-209.999863,-210.000000,192.887054,99.552788,587.181091,95.816101,93.300980,-0.044152,-0.074457,550.151001,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110236105,34.8803700710,194.276352,-1.191307,3.558273,100.842606,0.057901,104.746559,0.056339,9.916478,104.698318,183.591568,-205.441223,3.557805,-1.191573,3.557805,-1.191573,-209.999863,-210.000000,194.276352,99.681259,589.581726,95.788467,93.251038,-0.043810,-0.073628,540.929199,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110135494,34.8804400030,195.507309,-1.183858,3.570611,100.818779,0.055261,104.795845,0.056544,9.957588,104.734726,184.815155,-204.217636,3.570127,-1.184165,3.570127,-1.184165,-199.999863,-200.000000,195.507309,99.792976,592.036255,95.764618,93.205490,-0.043405,-0.072835,552.033569,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110041804,34.8805053083,196.661087,-1.175945,3.582384,100.796700,0.052831,104.840988,0.056757,9.999507,104.776588,185.960098,-203.072693,3.581890,-1.176291,3.581890,-1.176291,-199.999863,-200.000000,196.661087,99.895874,594.555115,95.742538,93.161858,-0.042969,-0.072093,560.801025,0.000000
0.017000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109948319,34.8805706472,197.819931,-1.167135,3.594532,100.774559,0.050650,104.885284,0.056984,10.044015,104.822884,187.071442,-201.961349,3.594018,-1.167517,3.594018,-1.167517,-199.999863,-200.000000,197.819931,99.997459,597.229614,95.720406,93.117271,-0.042624,-0.071383,564.203491,0.000000
0.016000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109861695,34.8806313488,198.900787,-1.158228,3.606367,100.753807,0.049119,104.925812,0.057207,10.087375,104.858414,188.134033,-200.898773,3.605825,-1.158638,3.605825,-1.158638,-199.999863,-200.000000,198.900787,100.090622,599.834778,95.699669,93.075111,-0.042284,-0.070774,570.302002,0.000000
0.016000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109768604,34.8806967510,200.070175,-1.151545,3.619879,100.731476,0.047505,104.968491,0.057459,10.136214,104.908096,189.214294,-199.818497,3.619302,-1.151718,3.619302,-1.151718,-199.999863,-200.000000,200.070175,100.189705,602.774231,95.677322,93.029015,-0.042148,-0.070229,568.565002,0.000000
0.016000,0.069000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109675716,34.8807621851,201.245422,-1.148619,3.634247,100.709480,0.045742,105.010422,0.057724,10.187351,104.948982,190.316895,-198.715912,3.633635,-1.148723,3.633635,-1.148723,-199.999863,-200.000000,201.245422,100.287498,605.860596,95.655312,92.982330,-0.041879,-0.069743,569.502258,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109583032,34.8808276505,202.426788,-1.146157,3.649432,100.687675,0.043893,105.051498,0.058004,10.240854,104.989647,191.429977,-197.602829,3.648787,-1.146264,3.648787,-1.146264,-199.999863,-200.000000,202.426788,100.384018,609.061340,95.633499,92.935173,-0.041388,-0.069265,571.350586,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109477353,34.8809025060,203.785004,-1.142826,3.653694,100.663017,0.041788,105.097412,0.058331,10.303402,105.045418,192.625381,-196.407410,3.653924,-1.142963,3.653924,-1.142963,-199.999863,-200.000000,203.785004,100.492783,612.917542,95.608818,92.880844,-0.040871,-0.068694,564.331299,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109378518,34.8809727197,205.064651,-1.138617,3.644480,100.639771,0.040577,105.140633,0.058511,10.339739,105.080704,193.854797,-195.177994,3.644842,-1.138802,3.644842,-1.138802,-199.999863,-200.000000,205.064651,100.593292,615.160400,95.585594,92.829620,-0.040369,-0.068193,570.820129,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109279909,34.8810429688,206.347702,-1.133194,3.638252,100.616257,0.039662,105.183815,0.058600,10.359969,105.124504,195.074890,-193.957901,3.638385,-1.133424,3.638385,-1.133424,-189.999863,-190.000000,206.347702,100.692429,616.387268,95.562088,92.778175,-0.040033,-0.067734,574.958496,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109188078,34.8811085666,207.547150,-1.127246,3.638326,100.594292,0.038938,105.224037,0.058658,10.374492,105.159409,196.253555,-192.779251,3.638235,-1.127506,3.638235,-1.127506,-189.999863,-190.000000,207.547150,100.783752,617.252563,95.540123,92.730042,-0.039623,-0.067309,582.486206,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109096442,34.8811741951,208.748352,-1.120676,3.642584,100.572502,0.038060,105.263771,0.058728,10.391006,105.200706,197.405182,-191.627609,3.642358,-1.120958,3.642358,-1.120958,-189.999863,-190.000000,208.748352,100.873940,618.236206,95.518318,92.681862,-0.039352,-0.066865,585.754150,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109005000,34.8812398541,209.951721,-1.113612,3.648895,100.550903,0.037120,105.303001,0.058821,10.411558,105.240410,198.549988,-190.482803,3.648614,-1.113914,3.648614,-1.113914,-189.999863,-190.000000,209.951721,100.962997,619.466797,95.496712,92.633728,-0.038990,-0.066402,587.693054,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108913751,34.8813055430,211.157730,-1.106111,3.655933,100.529472,0.036252,105.341713,0.058935,10.435937,105.279259,199.694199,-189.338608,3.655634,-1.106431,3.655634,-1.106431,-189.999863,-190.000000,211.157730,101.050941,620.944580,95.475273,92.585732,-0.038739,-0.065930,589.199463,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108822696,34.8813712614,212.366791,-1.098202,3.663254,100.508125,0.035515,105.379883,0.059067,10.463283,105.317451,200.839966,-188.192841,3.662945,-1.098539,3.662945,-1.098539,-189.999863,-190.000000,212.366791,101.137787,622.576233,95.453926,92.537956,-0.038402,-0.065461,590.577454,0.000000
0.016000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108731831,34.8814370089,213.579208,-1.089908,3.670906,100.486824,0.034910,105.417450,0.059212,10.492933,105.355003,201.988205,-187.044601,3.670580,-1.090260,3.670580,-1.090260,-189.999863,-190.000000,213.579208,101.223534,624.359985,95.432617,92.490501,-0.038174,-0.065003,591.943604,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108641158,34.8815027850,214.795197,-1.081262,3.679070,100.465530,0.034486,105.454437,0.059368,10.524565,105.391945,203.139389,-185.893417,3.678720,-1.081628,3.678720,-1.081628,-189.999863,-190.000000,214.795197,101.308197,626.275269,95.411324,92.443459,-0.037875,-0.064561,593.348022,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108537765,34.8815779920,216.189621,-1.075588,3.689213,100.441605,0.033612,105.495773,0.059561,10.563050,105.443489,204.371262,-184.661530,3.688829,-1.075680,3.688829,-1.075680,-189.999863,-190.000000,216.189621,101.403641,628.595337,95.387360,92.390305,-0.038053,-0.064127,585.514038,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108441059,34.8816485314,217.501709,-1.074420,3.699569,100.419952,0.032321,105.534058,0.059754,10.601457,105.473686,205.634216,-183.398575,3.699154,-1.074450,3.699154,-1.074450,-179.999863,-180.000000,217.501709,101.491852,630.892334,95.365669,92.341187,-0.037808,-0.063712,590.918518,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108344571,34.8817191019,218.818848,-1.073610,3.706532,100.398918,0.030414,105.571541,0.059959,10.641912,105.511871,206.885574,-182.147232,3.706381,-1.073649,3.706381,-1.073649,-179.999863,-180.000000,218.818848,101.578865,633.355408,95.344612,92.292854,-0.037546,-0.063228,594.048950,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108241890,34.8817944113,220.229004,-1.071982,3.709554,100.376854,0.028139,105.610985,0.060142,10.678544,105.556610,208.176041,-180.856750,3.709440,-1.072059,3.709440,-1.072059,-179.999863,-180.000000,220.229004,101.670357,635.579651,95.322533,92.242264,-0.037142,-0.062671,591.905579,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108152246,34.8818603355,221.466644,-1.069625,3.713418,100.357620,0.026392,105.645401,0.060279,10.706625,105.578560,209.420380,-179.612427,3.713218,-1.069739,3.713218,-1.069739,-179.999863,-180.000000,221.466644,101.749329,637.271606,95.303299,92.198883,-0.036719,-0.062179,602.643188,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108062789,34.8819262860,222.707504,-1.066441,3.719558,100.338394,0.024583,105.679237,0.060414,10.734301,105.615089,210.616684,-178.416107,3.719266,-1.066587,3.719266,-1.066587,-179.999863,-180.000000,222.707504,101.827301,638.933105,95.284073,92.156395,-0.036411,-0.061694,606.518372,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107973519,34.8819922626,223.951706,-1.062533,3.727502,100.319107,0.023019,105.712631,0.060559,10.763667,105.649261,211.800919,-177.231873,3.727148,-1.062707,3.727148,-1.062707,-179.999863,-180.000000,223.951706,101.904274,640.695496,95.264793,92.114853,-0.035985,-0.061230,608.472229,0.000000
0.015000,0.073000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107878079,34.8820629803,225.288742,-1.057677,3.737195,100.298302,0.021536,105.747696,0.060730,10.797836,105.689957,213.025192,-176.007614,3.736805,-1.057876,3.736805,-1.057876,-179.999863,-180.000000,225.288742,101.985664,642.747925,95.243996,92.071480,-0.035574,-0.060770,605.452454,0.000000
