aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113437741,34.8716465450,113.637856,-0.177612,-0.604539,132.448471,1.986198,25.241831,0.005426,0.208006,25.216667,108.465828,-280.566956,-0.604571,-0.177644,-0.604571,-0.177644,-279.999847,-280.000000,113.637856,22.016296,7.805577,127.386902,120.630569,0.077828,0.129863,13.940229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113337032,34.8716594860,113.656296,-0.177364,-0.604283,132.486771,1.980366,25.261473,0.005428,0.208245,25.236837,108.482132,-280.550659,-0.604315,-0.177395,-0.604315,-0.177395,-279.999847,-280.000000,113.656296,22.035168,7.812743,127.425179,120.720024,0.076094,0.127145,11.873089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113236164,34.8716724301,113.674751,-0.177122,-0.604029,132.525040,1.974542,25.281059,0.005430,0.208488,25.256361,108.499443,-280.533356,-0.604061,-0.177153,-0.604061,-0.177153,-279.999847,-280.000000,113.674751,22.054054,7.818068,127.463463,120.809410,0.074224,0.124607,15.782022,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113141083,34.8716846155,113.692131,-0.176897,-0.603791,132.561035,1.969070,25.299442,0.005431,0.208706,25.274542,108.516518,-280.516266,-0.603823,-0.176927,-0.603823,-0.176927,-279.999847,-280.000000,113.692131,22.071842,7.825167,127.499466,120.893326,0.072935,0.122373,14.089379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113051817,34.8716960419,113.708443,-0.176688,-0.603568,132.594742,1.963948,25.316631,0.005432,0.208909,25.291611,108.532730,-280.500061,-0.603599,-0.176718,-0.603599,-0.176718,-279.999847,-280.000000,113.708443,22.088526,7.832299,127.533157,120.971664,0.072077,0.120407,10.795560,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112956463,34.8717082325,113.725853,-0.176466,-0.603331,132.630692,1.958497,25.334917,0.005434,0.209135,25.310350,108.548965,-280.483826,-0.603362,-0.176495,-0.603362,-0.176495,-279.999847,-280.000000,113.725853,22.106329,7.838561,127.569160,121.054733,0.071057,0.118438,9.518544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112837073,34.8717234744,113.747635,-0.176189,-0.603034,132.675613,1.951699,25.357704,0.005436,0.209414,25.334084,108.567101,-280.465698,-0.603066,-0.176219,-0.603066,-0.176219,-279.999847,-280.000000,113.747635,22.128592,7.846497,127.614044,121.157646,0.069959,0.116150,13.871373,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112741403,34.8717356708,113.765076,-0.175967,-0.602799,132.711517,1.946275,25.375877,0.005437,0.209641,25.351109,108.585625,-280.447174,-0.602831,-0.175997,-0.602831,-0.175997,-279.999847,-280.000000,113.765076,22.146406,7.851754,127.649940,121.239052,0.069204,0.114450,19.037951,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112639600,34.8717486323,113.783630,-0.175733,-0.602549,132.749649,1.940524,25.395134,0.005439,0.209874,25.370974,108.603218,-280.429596,-0.602580,-0.175762,-0.602580,-0.175762,-279.999847,-280.000000,113.783630,22.165339,7.858920,127.688110,121.324509,0.068393,0.112760,8.931383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112531637,34.8717623593,113.803284,-0.175487,-0.602286,132.790009,1.934449,25.415461,0.005440,0.210120,25.391628,108.621338,-280.411469,-0.602317,-0.175516,-0.602317,-0.175516,-279.999847,-280.000000,113.803284,22.185385,7.865483,127.728432,121.413658,0.067834,0.111094,14.674306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112423496,34.8717760893,113.822960,-0.175239,-0.602023,132.830353,1.928392,25.435728,0.005442,0.210362,25.411922,108.639961,-280.392822,-0.602054,-0.175268,-0.602054,-0.175268,-279.999847,-280.000000,113.822960,22.205433,7.874256,127.768829,121.501282,0.067233,0.109546,19.572720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112333243,34.8717875333,113.839363,-0.175033,-0.601803,132.863953,1.923356,25.452568,0.005443,0.210570,25.428032,108.657234,-280.375549,-0.601834,-0.175062,-0.601834,-0.175062,-279.999847,-280.000000,113.839363,22.222139,7.879346,127.802399,121.573029,0.066918,0.108338,19.884386,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112230809,34.8718005057,113.857979,-0.174799,-0.601555,132.902008,1.917662,25.471601,0.005445,0.210803,25.447918,108.674294,-280.358490,-0.601587,-0.174828,-0.601587,-0.174828,-279.999847,-280.000000,113.857979,22.241068,7.886814,127.840469,121.652847,0.066457,0.107056,19.953096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112128217,34.8718134807,113.876602,-0.174565,-0.601308,132.940063,1.911982,25.490580,0.005446,0.211031,25.466906,108.691902,-280.340881,-0.601339,-0.174595,-0.601339,-0.174595,-279.999847,-280.000000,113.876602,22.259995,7.894147,127.878532,121.730957,0.066140,0.105859,12.380945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112031517,34.8718256948,113.894150,-0.174346,-0.601075,132.975845,1.906650,25.508392,0.005448,0.211259,25.484528,108.709167,-280.323639,-0.601106,-0.174375,-0.601106,-0.174375,-279.999847,-280.000000,113.894150,22.277802,7.897429,127.914291,121.802826,0.065863,0.104804,14.206761,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111928620,34.8718386748,113.912811,-0.174111,-0.600829,133.013855,1.900997,25.527266,0.005444,0.211291,25.503819,108.726517,-280.306274,-0.600860,-0.174141,-0.600860,-0.174141,-279.999847,-280.000000,113.912811,22.296715,7.905398,127.952354,121.877350,0.065619,0.103755,15.886687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111825566,34.8718516572,113.931450,-0.173876,-0.601318,133.051834,1.895356,25.546110,0.005427,0.210798,25.522696,108.744217,-280.288574,-0.601232,-0.173905,-0.601232,-0.173905,-279.999847,-280.000000,113.931450,22.315620,7.894749,127.990311,121.949913,0.065406,0.102775,16.369825,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111722356,34.8718646421,113.950027,-0.173628,-0.601446,133.089798,1.889746,25.564920,0.005432,0.211161,25.541588,108.761993,-280.270813,-0.601462,-0.173660,-0.601462,-0.173660,-279.999847,-280.000000,113.950027,22.334518,7.874089,128.028290,122.020439,0.065173,0.101857,16.469620,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111618989,34.8718776294,113.968620,-0.173382,-0.601208,133.127747,1.884138,25.583679,0.005434,0.211403,25.560448,108.779739,-280.253052,-0.601239,-0.173412,-0.601239,-0.173412,-279.999847,-280.000000,113.968620,22.353405,7.878509,128.066238,122.088860,0.065012,0.101000,16.441650,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111521560,34.8718898550,113.986137,-0.173157,-0.600981,133.163437,1.878866,25.601286,0.005436,0.211625,25.577885,108.797012,-280.235779,-0.601011,-0.173187,-0.601011,-0.173187,-279.999847,-280.000000,113.986137,22.371172,7.884201,128.101898,122.151291,0.064868,0.100244,14.367290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111417890,34.8719028468,114.004784,-0.172962,-0.600479,133.201355,1.873238,25.619926,0.005443,0.212089,25.596947,108.814339,-280.218445,-0.600560,-0.172970,-0.600560,-0.172970,-279.999847,-280.000000,114.004784,22.390038,7.917553,128.139862,122.215508,0.064719,0.099490,15.866705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111320177,34.8719150766,114.022362,-0.172985,-0.599990,133.237015,1.867902,25.637413,0.005449,0.212479,25.614210,108.831551,-280.201233,-0.600041,-0.172997,-0.600041,-0.172997,-279.999847,-280.000000,114.022362,22.407782,7.916147,128.175507,122.273926,0.064616,0.098821,14.267023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111222325,34.8719273083,114.039978,-0.172820,-0.599709,133.272659,1.862706,25.654846,0.005451,0.212689,25.631790,108.848442,-280.184357,-0.599741,-0.172846,-0.599741,-0.172846,-279.999847,-280.000000,114.039978,22.425512,7.926962,128.211121,122.330353,0.064537,0.098196,13.798982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111118206,34.8719403066,114.058701,-0.172600,-0.599464,133.310501,1.857196,25.673319,0.005452,0.212916,25.650616,108.865746,-280.167053,-0.599495,-0.172628,-0.599495,-0.172628,-279.999847,-280.000000,114.058701,22.444334,7.932688,128.249023,122.388138,0.064465,0.097574,15.817677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111020071,34.8719525423,114.076340,-0.172383,-0.599236,133.346100,1.852009,25.690655,0.005454,0.213131,25.667709,108.883011,-280.149780,-0.599267,-0.172412,-0.599267,-0.172412,-279.999847,-280.000000,114.076340,22.462036,7.939519,128.284592,122.440460,0.064396,0.097024,14.331799,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110915651,34.8719655448,114.095093,-0.172150,-0.598994,133.383911,1.846503,25.709021,0.005455,0.213353,25.686478,108.900421,-280.132385,-0.599024,-0.172179,-0.599024,-0.172179,-279.999847,-280.000000,114.095093,22.480825,7.946551,128.322449,122.493874,0.064316,0.096475,15.970359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110817232,34.8719777842,114.112762,-0.171929,-0.598766,133.419464,1.841330,25.726259,0.005456,0.213570,25.703485,108.917740,-280.115051,-0.598796,-0.171958,-0.598796,-0.171958,-279.999847,-280.000000,114.112762,22.498493,7.952311,128.357986,122.542107,0.064257,0.095989,14.397317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110718677,34.8719900255,114.130440,-0.171707,-0.598539,133.455002,1.836167,25.743450,0.005458,0.213780,25.720823,108.934715,-280.098083,-0.598569,-0.171737,-0.598569,-0.171737,-279.999847,-280.000000,114.130440,22.516144,7.957367,128.393494,122.588371,0.064202,0.095531,13.907725,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110613812,34.8720030338,114.149239,-0.171472,-0.598298,133.492737,1.830695,25.761663,0.005459,0.214007,25.739391,108.952080,-280.080719,-0.598328,-0.171502,-0.598328,-0.171502,-279.999847,-280.000000,114.149239,22.534876,7.964567,128.431274,122.635414,0.064154,0.095073,15.904785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110514974,34.8720152786,114.166946,-0.171251,-0.598073,133.528229,1.825556,25.778757,0.005461,0.214214,25.756243,108.969414,-280.063385,-0.598103,-0.171280,-0.598103,-0.171280,-279.999847,-280.000000,114.166946,22.552488,7.969891,128.466736,122.677727,0.064108,0.094668,14.420577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110416000,34.8720275251,114.184662,-0.171030,-0.597848,133.563705,1.820430,25.795805,0.005462,0.214426,25.773434,108.986427,-280.046387,-0.597878,-0.171059,-0.597878,-0.171059,-279.999847,-280.000000,114.184662,22.570080,7.976420,128.502258,122.718170,0.064066,0.094285,13.951394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110316890,34.8720397733,114.202400,-0.170809,-0.597623,133.599152,1.815316,25.812805,0.005464,0.214637,25.790531,109.003365,-280.029419,-0.597653,-0.170838,-0.597653,-0.170838,-279.999847,-280.000000,114.202400,22.587652,7.982046,128.537689,122.756790,0.064026,0.093923,13.844797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110217644,34.8720520231,114.220146,-0.170587,-0.597398,133.634583,1.810215,25.829760,0.005465,0.214845,25.807571,109.020294,-280.012512,-0.597428,-0.170617,-0.597428,-0.170617,-279.999847,-280.000000,114.220146,22.605204,7.988442,128.573090,122.793625,0.063990,0.093581,13.830682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110118262,34.8720642745,114.237900,-0.170368,-0.597176,133.669983,1.805125,25.846666,0.005466,0.215056,25.824562,109.037231,-279.995575,-0.597205,-0.170397,-0.597205,-0.170397,-279.999847,-280.000000,114.237900,22.622732,7.993766,128.608551,122.828743,0.063954,0.093257,13.839226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110018744,34.8720765274,114.255676,-0.170147,-0.596952,133.705368,1.800048,25.863529,0.005468,0.215260,25.841505,109.054176,-279.978607,-0.596982,-0.170176,-0.596982,-0.170176,-279.999847,-280.000000,114.255676,22.640240,8.000396,128.643906,122.862190,0.063922,0.092951,13.853585,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109919091,34.8720887818,114.273468,-0.170058,-0.596783,133.740723,1.794876,25.880337,0.005473,0.215612,25.858397,109.071144,-279.961670,-0.596789,-0.170033,-0.596789,-0.170033,-279.999847,-280.000000,114.273468,22.657722,8.030466,128.679260,122.894035,0.063810,0.092657,13.869720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109819303,34.8721010377,114.291306,-0.170417,-0.596651,133.776093,1.789531,25.897083,0.005480,0.216062,25.875225,109.088120,-279.944672,-0.596707,-0.170367,-0.596707,-0.170367,-279.999847,-280.000000,114.291306,22.675182,8.041550,128.714661,122.924332,0.063732,0.092373,13.896164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109719386,34.8721132944,114.308998,-0.170691,-0.602901,133.811432,1.784300,25.904043,0.005229,0.206216,25.885513,109.105133,-279.927673,-0.599613,-0.170677,-0.599613,-0.170677,-279.999847,-280.000000,114.308998,22.692583,8.993953,128.749969,122.953163,0.063473,0.092105,13.942727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109619483,34.8721255351,114.326591,-0.164194,-0.621643,133.852295,1.776712,25.863691,0.005478,0.215633,25.849901,109.122070,-279.910736,-0.619804,-0.165420,-0.619804,-0.165420,-279.999847,-280.000000,114.326591,22.709063,10.332045,128.788864,122.980743,0.061158,0.093112,13.861846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109519754,34.8721377400,114.341431,-0.161957,-0.656451,133.914780,1.752207,25.795740,0.006005,0.235697,25.785580,109.139000,-279.893799,-0.648928,-0.160975,-0.648928,-0.160975,-279.999847,-280.000000,114.341431,22.723656,0.948290,128.848404,123.007309,0.062925,0.097324,13.903365,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109401680,34.8721521719,114.359451,-0.203355,-0.668181,133.991348,1.715349,25.703247,0.005115,0.199957,25.695087,109.155144,-279.877655,-0.676110,-0.193180,-0.676110,-0.193180,-279.999847,-280.000000,114.359451,22.737848,4.665011,128.925140,123.037750,0.054362,0.101123,13.641417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109296355,34.8721650250,114.378021,-0.221121,-0.711879,134.052887,1.719166,25.620188,0.004955,0.192970,25.610979,109.171463,-279.861328,-0.702206,-0.225674,-0.702206,-0.225674,-279.999847,-280.000000,114.378021,22.747673,8.709457,128.988342,123.063957,0.058565,0.103702,11.857095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109197452,34.8721770644,114.394073,-0.223856,-0.746601,134.104736,1.724985,25.541094,0.005707,0.221474,25.531244,109.188354,-279.844452,-0.744420,-0.222560,-0.744420,-0.222560,-279.999847,-280.000000,114.394073,22.754499,6.743072,129.040710,123.087746,0.060592,0.105182,13.715132,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109104973,34.8721883039,114.409645,-0.250304,-0.744926,134.150848,1.722958,25.467714,0.005791,0.224013,25.457552,109.203606,-279.829193,-0.743810,-0.247544,-0.743810,-0.247544,-279.999847,-280.000000,114.409645,22.758781,7.132277,129.087311,123.109352,0.063020,0.105612,18.839582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109006542,34.8722002410,114.425949,-0.223147,-0.793773,134.194641,1.746798,25.390842,0.005031,0.193930,25.380386,109.218987,-279.813812,-0.790044,-0.229617,-0.790044,-0.229617,-279.999847,-280.000000,114.425949,22.761259,6.201306,129.132095,123.131607,0.070207,0.106524,12.687499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108908370,34.8722121247,114.443298,-0.230078,-0.792442,134.237091,1.747926,25.312698,0.005234,0.201074,25.301926,109.234467,-279.798340,-0.786864,-0.232454,-0.786864,-0.232454,-279.999847,-280.000000,114.443298,22.761517,7.620031,129.174698,123.153191,0.080381,0.106327,20.118116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108810451,34.8722239574,114.459915,-0.224016,-0.801153,134.277039,1.753460,25.235201,0.005065,0.193906,25.224043,109.250740,-279.782074,-0.798304,-0.224386,-0.798304,-0.224386,-279.999847,-280.000000,114.459915,22.759691,9.149461,129.214874,123.174164,0.079824,0.106009,17.952642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108712776,34.8722357377,114.476059,-0.181075,-0.810069,134.313919,1.772939,25.157537,0.005334,0.203486,25.146387,109.266640,-279.766174,-0.812954,-0.185277,-0.812954,-0.185277,-279.999847,-280.000000,114.476059,22.755833,8.695160,129.252258,123.194588,0.077096,0.106096,12.607063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108615378,34.8722474698,114.494904,-0.179808,-0.841870,134.350891,1.770878,25.080254,0.005060,0.192365,25.068724,109.282173,-279.750610,-0.840345,-0.183506,-0.840345,-0.183506,-279.999847,-280.000000,114.494904,22.750004,10.168433,129.289352,123.214622,0.073934,0.105284,20.174339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108512200,34.8722598797,114.512344,-0.161297,-0.790747,134.389175,1.775626,24.998098,0.005232,0.198170,24.986511,109.300011,-279.732788,-0.792502,-0.163682,-0.792502,-0.163682,-279.999847,-280.000000,114.512344,22.741629,11.619875,129.327667,123.235603,0.080307,0.104716,12.649619,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108415340,34.8722715084,114.529411,-0.120242,-0.813731,134.422882,1.785940,24.920092,0.006179,0.233203,24.908873,109.316422,-279.716370,-0.811770,-0.119639,-0.811770,-0.119639,-279.999847,-280.000000,114.529411,22.731901,6.077710,129.361526,123.255211,0.069540,0.104274,13.121528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108318795,34.8722830915,114.546913,-0.128574,-0.787449,134.457870,1.776991,24.844818,0.004650,0.174890,24.833466,109.332794,-279.700012,-0.795790,-0.129261,-0.795790,-0.129261,-279.999847,-280.000000,114.546913,22.720306,7.563910,129.396484,123.274918,0.065532,0.103062,13.122378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108222528,34.8722946270,114.564667,-0.116770,-0.761825,134.492249,1.781013,24.767303,0.005514,0.206625,24.755922,109.349419,-279.683380,-0.757077,-0.118542,-0.757077,-0.118542,-279.999847,-280.000000,114.564667,22.706961,12.773795,129.431030,123.294785,0.062241,0.102253,13.414957,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108126515,34.8723061148,114.582108,-0.096528,-0.793640,134.524765,1.783387,24.691269,0.005109,0.190776,24.679638,109.366249,-279.666534,-0.797965,-0.092244,-0.797965,-0.092244,-279.999847,-280.000000,114.582108,22.691978,10.827200,129.463501,123.314934,0.055412,0.101253,13.710767,0.000000
