aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.306873,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.511887,0.002416,-2.500000,-17.757225,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.272453,-0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.511902,0.002416,-2.500000,-17.757233,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,1.326663,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.511917,0.002415,-2.500000,-17.757210,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.618598,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.511932,0.002415,-2.500000,-17.757246,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,-0.771410,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.511940,0.002415,-2.500000,-17.757160,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-0.710557,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.944626,109.511955,0.002415,-2.500000,-17.757135,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646105,2.966744,-1.261029,-0.000003,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.944626,109.511971,0.002416,-2.500000,-17.757277,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966745,0.834641,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.944626,109.511978,0.002418,-2.500000,-17.757160,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,0.256469,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.944626,109.511993,0.002419,-2.500000,-17.757147,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646105,2.966744,-1.167415,-0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.512001,0.002418,-2.500000,-17.757187,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646105,2.966744,-1.044162,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.944626,109.512009,0.002416,-2.500000,-17.757193,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,0.466004,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.512016,0.002416,-2.500000,-17.757242,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.303205,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.512024,0.002416,-2.500000,-17.757166,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646112,2.966745,0.297147,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.944626,109.512024,0.002417,-2.500000,-17.757215,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966745,0.562648,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.512032,0.002418,-2.500000,-17.757179,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,-1.184814,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.944626,109.512039,0.002417,-2.500000,-17.757141,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.713294,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.944626,109.512039,0.002417,-2.500000,-17.757139,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.697702,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000301,254.944626,109.512039,0.002417,-2.500000,-17.757135,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.801850,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000435,254.944626,109.512047,0.002418,-2.500000,-17.757122,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-0.979711,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512047,0.002417,-2.500000,-17.757105,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.292700,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512047,0.002417,-2.500000,-17.757217,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.297940,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.944626,109.512039,0.002416,-2.500000,-17.757280,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.686997,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.512039,0.002416,-2.500000,-17.757273,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.203586,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512039,0.002417,-2.500000,-17.757158,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.244745,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512032,0.002417,-2.500000,-17.757217,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,-0.923841,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.944626,109.512032,0.002417,-2.500000,-17.757257,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,-0.919094,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000335,254.944626,109.512024,0.002416,-2.500000,-17.757158,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.350336,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512024,0.002415,-2.500000,-17.757137,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966745,0.616212,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000402,254.944626,109.512016,0.002415,-2.500000,-17.757240,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646105,2.966744,-1.050652,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.944626,109.512009,0.002415,-2.500000,-17.757126,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-0.976902,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512001,0.002415,-2.500000,-17.757221,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,1.220110,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.511993,0.002416,-2.500000,-17.757261,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966745,1.148469,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000335,254.944626,109.511986,0.002417,-2.500000,-17.757267,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.308215,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.944626,109.511978,0.002416,-2.500000,-17.757181,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646105,2.966744,-0.487168,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.944626,109.511971,0.002415,-2.500000,-17.757235,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,-0.657852,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.511963,0.002416,-2.500000,-17.757301,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,-0.634021,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.944626,109.511955,0.002415,-2.500000,-17.757174,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.298377,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.511948,0.002416,-2.500000,-17.757160,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-0.945580,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.511940,0.002415,-2.500000,-17.757215,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,1.214522,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.944626,109.511932,0.002415,-2.500000,-17.757259,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.300283,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.511917,0.002416,-2.500000,-17.757294,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646107,2.966745,1.296975,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.511909,0.002416,-2.500000,-17.757309,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,1.313590,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.511902,0.002415,-2.500000,-17.757246,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-1.263479,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.944626,109.511894,0.002415,-2.500000,-17.757263,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-0.714873,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.511887,0.002415,-2.500000,-17.757225,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,1.236497,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.511879,0.002416,-2.500000,-17.757284,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646116,2.966745,-0.922427,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.944626,109.511864,0.002416,-2.500000,-17.757271,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966745,1.349245,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.511856,0.002416,-2.500000,-17.757158,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646118,2.966745,0.476945,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.944626,109.511848,0.002417,-2.500000,-17.757217,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966744,-1.309478,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000268,254.944626,109.511841,0.002416,-2.500000,-17.757166,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-1.257919,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000301,254.944626,109.511833,0.002415,-2.500000,-17.757215,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646109,2.966744,-0.819093,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.511826,0.002414,-2.500000,-17.757242,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646111,2.966745,0.114437,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.511818,0.002414,-2.500000,-17.757278,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161160,-0.727637,121.399910,28.646114,2.966745,1.375771,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.511818,0.002415,-2.500000,-17.757221,0.000000
