aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982980,-0.748076,-0.000000,2.551415,103.936523,-285.096283,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.067001,0.002412,-2.500000,-18.301205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982868,-0.592497,-0.000000,2.552273,103.928886,-285.103912,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.064819,0.002412,-2.500000,-15.929627,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982749,-0.428404,-0.000000,2.551865,103.920525,-285.112274,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.068130,0.002413,-2.500000,-17.460758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646112,2.982610,0.375080,0.000000,2.550010,103.910446,-285.122345,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,108.079208,0.002414,-2.500000,-14.685236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646111,2.982484,1.055081,0.000002,2.550643,103.901794,-285.131012,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.095573,0.002414,-2.500000,-16.579971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982357,-0.409260,-0.000000,2.550692,103.893036,-285.139771,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,108.117737,0.002414,-2.500000,-18.704647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982238,-0.660933,-0.000000,2.551158,103.884850,-285.147949,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.143745,0.002414,-2.500000,-18.819305,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646114,2.982120,0.359579,0.000000,2.551187,103.876579,-285.156219,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,108.174446,0.002414,-2.500000,-18.999821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982000,-0.550271,-0.000000,2.551114,103.868294,-285.164520,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.209587,0.002414,-2.500000,-7.487849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.981882,-0.625531,-0.000000,2.551019,103.860001,-285.172791,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.248901,0.002414,-2.500000,-9.459416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.981763,-0.725853,-0.000000,2.550917,103.851707,-285.181091,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.292114,0.002414,-2.500000,-11.276802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981630,-0.324281,-0.000000,2.549700,103.842239,-285.190552,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.344688,0.002414,-2.500000,-18.107031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981497,-0.375618,-0.000000,2.549371,103.832939,-285.199860,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.401382,0.002414,-2.500000,-10.554158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981379,-0.369981,-0.000000,2.550281,103.824844,-285.207947,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.455269,0.002414,-2.500000,-10.982698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981260,-0.159503,-0.000000,2.550414,103.816597,-285.216187,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,108.511833,0.002414,-2.500000,-11.390547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.981134,-0.202173,-0.000000,2.549811,103.807739,-285.225067,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.574310,0.002414,-2.500000,-15.889004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.981022,-0.177692,-0.000000,2.550674,103.800125,-285.232666,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.631798,0.002414,-2.500000,-14.724937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980904,-0.117634,-0.000000,2.550269,103.791786,-285.241028,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.694595,0.002414,-2.500000,-14.803726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980771,-0.179464,-0.000000,2.548977,103.782310,-285.250488,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.766525,0.002414,-2.500000,-6.740653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727573,121.399918,28.646109,2.980652,-0.086732,-0.000000,2.549706,103.774193,-285.258606,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.832108,0.002414,-2.500000,-8.924716,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980520,-0.178635,-0.000000,2.548694,103.764771,-285.268036,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,108.906418,0.002414,-2.500000,-15.466378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980401,-0.219308,-0.000000,2.549474,103.756660,-285.276123,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.973480,0.002414,-2.500000,-14.452642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980275,-0.073389,-0.000000,2.549027,103.747841,-285.284973,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.044762,0.002414,-2.500000,-16.887691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980150,-0.121748,-0.000000,2.548846,103.739067,-285.293732,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.116005,0.002414,-2.500000,-18.783051,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980031,0.045704,0.000000,2.549264,103.730888,-285.301910,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.182976,0.002414,-2.500000,-18.800543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727573,121.399918,28.646109,2.979913,0.145919,0.000000,2.549283,103.722641,-285.310150,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.249374,0.002414,-2.500000,-18.951260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646109,2.979787,-1.291516,-0.000001,2.548654,103.713791,-285.319000,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.318787,0.002414,-2.500000,-12.755449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979668,-0.557370,-0.000000,2.548978,103.705605,-285.327209,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.383247,0.002414,-2.500000,-14.171489,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727575,121.399918,28.646107,2.979529,-0.629534,-0.000000,2.547313,103.695595,-285.337219,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.457413,0.002414,-2.500000,-9.136773,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161147,-0.727575,121.399918,28.646112,2.979418,0.151716,0.000000,2.549008,103.688148,-285.344635,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.515221,0.002414,-2.500000,-19.170063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161145,-0.727577,121.399918,28.646111,2.979306,-0.024204,-0.000000,2.549366,103.680458,-285.352356,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.571503,0.002414,-2.500000,-17.943068,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727580,121.399918,28.646105,2.979195,-0.237879,-0.000000,2.549383,103.672699,-285.360107,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.626083,0.002414,-2.500000,-16.117846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727581,121.399918,28.646107,2.979076,-0.462695,-0.000000,2.548755,103.664345,-285.368469,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.682068,0.002414,-2.500000,-17.486240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727582,121.399918,28.646107,2.978957,-0.890394,-0.000000,2.548529,103.656059,-285.376740,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.735802,0.002414,-2.500000,-17.548843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646101,2.978839,-0.084623,-0.000000,2.548398,103.647797,-285.385010,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.787155,0.002413,-2.500000,-17.521652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646103,2.978720,0.869240,0.000001,2.548290,103.639542,-285.393250,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.835983,0.002413,-2.500000,-17.506174,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978581,-1.432045,-0.000001,2.546519,103.629524,-285.403290,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.890022,0.002414,-2.500000,-14.566402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978462,-0.384576,-0.000000,2.547683,103.621506,-285.411285,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.932953,0.002413,-2.500000,-14.090672,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.978344,-1.277261,-0.000001,2.547875,103.613304,-285.419495,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.973007,0.002413,-2.500000,-14.398432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.978212,-1.334836,-0.000001,2.546733,103.603897,-285.428894,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.014290,0.002413,-2.500000,-19.570696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978093,-1.256967,-0.000001,2.547487,103.595802,-285.436981,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.048027,0.002414,-2.500000,-19.173738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.977968,-0.947064,-0.000000,2.547036,103.587006,-285.445801,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.080414,0.002414,-2.500000,-11.262443,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.977850,-0.617605,-0.000000,2.547395,103.578850,-285.453949,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.107811,0.002413,-2.500000,-11.245533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646105,2.977717,-0.824047,-0.000000,2.546296,103.569450,-285.463348,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.134720,0.002413,-2.500000,-17.974154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.977585,-1.307203,-0.000001,2.545989,103.560196,-285.472595,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.157722,0.002412,-2.500000,-10.414734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646105,2.977467,-0.584871,-0.000000,2.546900,103.552147,-285.480652,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.174995,0.002412,-2.500000,-10.857572,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977349,1.264812,0.000000,2.547032,103.543945,-285.488861,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.189156,0.002413,-2.500000,-11.267994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646109,2.977230,1.467625,0.000001,2.546983,103.535713,-285.497070,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.200233,0.002413,-2.500000,-11.409919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646111,2.977112,-0.348946,-0.000000,2.546893,103.527481,-285.505310,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,110.208282,0.002413,-2.500000,-14.101860,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976980,1.261279,0.000000,2.545685,103.518074,-285.514740,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,110.213753,0.002413,-2.500000,-19.529146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976861,1.420265,0.000000,2.546426,103.509995,-285.522797,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.215561,0.002413,-2.500000,-19.143181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976750,1.421662,0.000000,2.547059,103.502380,-285.530426,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.214668,0.002413,-2.500000,-17.766724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976639,-1.015954,-0.000000,2.547148,103.494659,-285.538147,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.211334,0.002413,-2.500000,-15.999249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976514,-0.996049,-0.000000,2.545974,103.485748,-285.547058,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.204750,0.002413,-2.500000,-18.928360,0.000000
