aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727554,121.399910,28.646120,2.996763,0.751564,0.000001,2.555290,104.899277,-284.133514,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.951614,106.054970,0.002420,-2.499996,-12.153663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646109,2.996607,-1.019276,-0.000000,2.559699,104.889160,-284.143646,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,105.590874,0.002419,-2.499997,-8.024990,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646111,2.996436,-1.411170,-0.000001,2.559263,104.877174,-284.155640,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.133240,0.002417,-2.499997,-14.621037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646107,2.996294,-0.917192,-0.000001,2.561035,104.867577,-284.165222,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.791794,0.002416,-2.499997,-7.405677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646111,2.996195,-1.485512,-0.000001,2.564249,104.861237,-284.171570,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,104.574768,0.002418,-2.499997,-13.503588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646112,2.996075,0.002325,0.000000,2.563502,104.852654,-284.180145,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,104.335869,0.002418,-2.499998,-15.823335,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646112,2.995954,-1.222613,-0.000001,2.563235,104.844170,-284.188629,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,104.124146,0.002418,-2.499998,-17.687069,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646109,2.995855,-1.193414,-0.000001,2.564699,104.837509,-284.195282,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.970253,0.002417,-2.499998,-11.536545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646116,2.995756,1.227672,0.000002,2.565092,104.830643,-284.202148,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.834846,0.002418,-2.499998,-17.637909,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646111,2.995656,-1.551126,-0.000001,2.565148,104.823715,-284.209076,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,103.717850,0.002418,-2.499998,-12.217853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995557,-0.890860,-0.000000,2.565104,104.816765,-284.216034,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.619156,0.002419,-2.499998,-19.296209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995465,-0.780035,-0.000000,2.565566,104.810417,-284.222382,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.543770,0.002418,-2.499998,-12.550061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646116,2.995366,1.226005,0.000002,2.565124,104.803391,-284.229401,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.479897,0.002417,-2.499998,-19.537310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646114,2.995253,0.211023,0.000000,2.563754,104.795204,-284.237610,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.428581,0.002417,-2.499999,-7.802766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995125,-0.845805,-0.000000,2.562162,104.785988,-284.246796,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.397980,0.002416,-2.499999,-14.448304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.994997,-0.714068,-0.000000,2.561736,104.777000,-284.255798,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,103.395409,0.002417,-2.499999,-18.465157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646114,2.994870,0.276602,0.000000,2.561560,104.768051,-284.264740,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.420052,0.002418,-2.499999,-8.875558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646112,2.994757,-1.245817,-0.000001,2.562525,104.760315,-284.272491,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,103.464066,0.002418,-2.499999,-6.934691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646114,2.994651,0.319598,0.000000,2.563243,104.753021,-284.279785,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,103.523575,0.002419,-2.499999,-16.916628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646118,2.994545,1.192916,0.000002,2.563377,104.745621,-284.287170,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.600113,0.002418,-2.499999,-13.870982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646122,2.994417,0.527847,0.000001,2.561604,104.736382,-284.296417,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.951614,103.713501,0.002418,-2.499999,-18.859013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994318,-0.732453,-0.000000,2.563275,104.729774,-284.303040,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.817230,0.002417,-2.499999,-11.700419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646111,2.994204,-1.173808,-0.000000,2.562613,104.721725,-284.311066,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,103.951584,0.002418,-2.499999,-13.117342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646116,2.994099,-0.570284,-0.000000,2.562918,104.714363,-284.318420,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,104.092079,0.002417,-2.499999,-10.076912,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646109,2.993978,-0.786898,-0.000000,2.561792,104.705742,-284.327057,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.267311,0.002417,-2.499999,-12.860116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646111,2.993865,-1.424574,-0.000000,2.562006,104.697876,-284.334930,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.446754,0.002417,-2.499999,-12.888693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727557,121.399910,28.646126,2.993773,-0.306104,-0.000000,2.563554,104.691750,-284.341064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,104.602219,0.002417,-2.499999,-17.160284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646120,2.993659,-0.167693,-0.000000,2.562339,104.683594,-284.349213,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,104.804588,0.002417,-2.500000,-16.810942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646112,2.993561,-1.168039,-0.000000,2.563038,104.676811,-284.355988,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.990891,0.002418,-2.500000,-11.648682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646109,2.993448,1.052516,0.000000,2.562062,104.668716,-284.364075,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,105.213409,0.002417,-2.500000,-13.219569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646112,2.993349,-1.124507,-0.000000,2.562826,104.661949,-284.370850,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,105.415726,0.002417,-2.500000,-19.084768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727557,121.399910,28.646114,2.993235,-0.692950,-0.000000,2.561871,104.653862,-284.378937,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.654694,0.002417,-2.500000,-19.488550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.993108,-0.416192,-0.000000,2.560390,104.644691,-284.388123,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,105.932152,0.002418,-2.500000,-14.173444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646109,2.992981,-0.353831,-0.000000,2.559988,104.635727,-284.397064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.217285,0.002417,-2.500000,-17.119905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.992868,0.169263,0.000000,2.560906,104.627998,-284.404816,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.475983,0.002418,-2.500000,-15.912997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.992769,-0.556382,-0.000000,2.562131,104.621315,-284.411469,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,106.705536,0.002418,-2.500000,-10.299847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646112,2.992670,-1.336620,-0.000001,2.562449,104.614464,-284.418335,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,106.937347,0.002417,-2.500000,-17.366173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646107,2.992571,0.623809,0.000000,2.562483,104.607559,-284.425232,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.170746,0.002418,-2.500000,-12.090467,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646112,2.992472,-1.217743,-0.000000,2.562432,104.600639,-284.432159,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,107.405067,0.002418,-2.500000,-18.616980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646107,2.992359,0.246188,0.000000,2.561203,104.592506,-284.440277,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,107.673157,0.002418,-2.500000,-18.333780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727558,121.399910,28.646114,2.992253,-0.501873,-0.000000,2.561371,104.585144,-284.447662,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,107.923965,0.002418,-2.500000,-14.851170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727559,121.399910,28.646114,2.992140,-0.499472,-0.000000,2.560789,104.577133,-284.455658,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,108.190056,0.002419,-2.500000,-13.532285,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727559,121.399910,28.646112,2.992027,-0.531259,-0.000000,2.560565,104.569206,-284.463593,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.453789,0.002418,-2.500000,-13.138422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646112,2.991928,-0.598975,-0.000000,2.561517,104.562485,-284.470306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.681931,0.002418,-2.500000,-18.959677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646112,2.991815,-0.613140,-0.000000,2.560622,104.554420,-284.478394,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.938934,0.002418,-2.500000,-19.415627,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727560,121.399910,28.646112,2.991709,-0.553606,-0.000000,2.560870,104.547073,-284.485718,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,109.175575,0.002418,-2.500000,-16.843241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991604,-0.453981,-0.000000,2.560877,104.539673,-284.493134,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.407410,0.002418,-2.500000,-13.842236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991491,-0.487765,-0.000000,2.560244,104.531670,-284.501129,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.648743,0.002418,-2.500000,-13.354429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991399,-0.481969,-0.000000,2.561591,104.525528,-284.507263,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.839821,0.002418,-2.500000,-17.301729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991300,-0.527847,-0.000000,2.561466,104.518593,-284.514191,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,110.040161,0.002418,-2.500000,-12.139855,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991194,-0.221391,-0.000000,2.560789,104.511078,-284.521729,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.248093,0.002418,-2.500000,-10.317243,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991081,-0.315591,-0.000000,2.559956,104.503036,-284.529755,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.461716,0.002417,-2.500000,-9.932853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646112,2.990968,-0.061685,-0.000000,2.559670,104.495102,-284.537689,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.666389,0.002417,-2.500000,-9.596211,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646112,2.990863,-0.148515,-0.000000,2.560078,104.487793,-284.545013,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.849709,0.002417,-2.500000,-18.634060,0.000000
