aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094405316,34.8940312285,480.261047,-0.845346,4.149883,97.679367,-0.033560,107.688026,0.070862,12.878997,107.605225,457.438965,68.406174,4.150192,-0.845168,4.150192,-0.845168,70.000145,70.000000,480.261047,107.186241,769.319519,92.625450,90.091614,-0.021829,-0.039266,749.186646,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094348354,34.8940942873,481.649689,-0.848674,4.143390,97.669464,-0.037232,107.688919,0.070816,12.871139,107.617317,458.802216,69.769432,4.143657,-0.848546,4.143657,-0.848546,70.000145,70.000000,481.649689,107.193062,768.861633,92.615578,90.083679,-0.021502,-0.038893,747.517639,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094278427,34.8941719036,483.357361,-0.851411,4.137430,97.656425,-0.040686,107.690216,0.070740,12.857774,107.636681,460.323029,71.290237,4.137611,-0.851332,4.137611,-0.851332,70.000145,70.000000,483.357361,107.201370,768.065491,92.602592,90.073776,-0.021007,-0.038568,732.673950,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094217406,34.8942398229,484.850067,-0.852973,4.133800,97.644135,-0.042011,107.692039,0.070671,12.845742,107.620613,461.867401,72.834610,4.133934,-0.852917,4.133934,-0.852917,70.000145,70.000000,484.850067,107.208572,767.347168,92.590347,90.064972,-0.020521,-0.038426,739.202820,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094165223,34.8942980433,486.128479,-0.854018,4.131235,97.632935,-0.042462,107.693680,0.070615,12.836086,107.610229,463.244995,74.212189,4.131355,-0.853970,4.131355,-0.853970,70.000145,70.000000,486.128479,107.214699,766.772156,92.579185,90.057297,-0.020199,-0.038411,748.681519,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094108818,34.8943611195,487.512360,-0.855067,4.128565,97.620148,-0.042617,107.695244,0.070559,12.826348,107.623550,464.608734,75.575928,4.128685,-0.855020,4.128685,-0.855020,70.000145,70.000000,487.512360,107.221283,766.194397,92.566437,90.048836,-0.019907,-0.038500,747.136230,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094052546,34.8944241998,488.895233,-0.856187,4.125804,97.606743,-0.042085,107.696968,0.070505,12.817126,107.625099,465.976318,76.943520,4.125930,-0.856134,4.125930,-0.856134,80.000145,80.000000,488.895233,107.227829,765.648804,92.553070,90.040222,-0.019663,-0.038685,746.116882,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093996406,34.8944872845,490.277130,-0.857523,4.122915,97.592834,-0.041090,107.698792,0.070453,12.808160,107.626869,467.344452,78.311653,4.123046,-0.857458,4.123046,-0.857458,80.000145,80.000000,490.277130,107.234322,765.119202,92.539185,90.031425,-0.019387,-0.038947,745.288208,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093936095,34.8945552266,491.764282,-0.859320,4.119710,97.577438,-0.039770,107.700783,0.070397,12.798604,107.635475,468.766357,79.733559,4.119844,-0.859239,4.119844,-0.859239,80.000145,80.000000,491.764282,107.241272,764.554993,92.523804,90.021744,-0.019250,-0.039288,740.231934,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093867358,34.8946328810,493.462524,-0.857154,4.115993,97.559181,-0.037744,107.703148,0.070334,12.787719,107.648148,470.320892,81.288078,4.116129,-0.857350,4.116129,-0.857350,80.000145,80.000000,493.462524,107.249161,763.905701,92.505592,90.010384,-0.018630,-0.039651,729.225403,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093811657,34.8946959802,494.841309,-0.851927,4.112948,97.543709,-0.035002,107.705597,0.070283,12.778912,107.626892,471.807220,82.774414,4.113085,-0.852174,4.113085,-0.852174,80.000145,80.000000,494.841309,107.255531,763.384277,92.490150,90.000893,-0.018597,-0.039952,740.291260,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093751820,34.8947639382,496.325012,-0.846090,4.113418,97.526726,-0.032151,107.707993,0.070227,12.769444,107.640709,473.266449,84.233665,4.113268,-0.846325,4.113268,-0.846325,80.000145,80.000000,496.325012,107.262360,762.807678,92.473175,89.990410,-0.018730,-0.040306,738.940918,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093700655,34.8948221919,497.596161,-0.841602,4.117807,97.512177,-0.029489,107.710190,0.070213,12.767287,107.628571,474.614777,85.581985,4.117574,-0.841806,4.117574,-0.841806,80.000145,80.000000,497.596161,107.268173,762.652893,92.458618,89.981194,-0.018931,-0.040601,746.166565,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093641106,34.8948901591,499.079285,-0.837223,4.122962,97.495506,-0.027099,107.712204,0.070230,12.770984,107.647865,476.016144,86.983345,4.122773,-0.837390,4.122773,-0.837390,90.000145,90.000000,499.079285,107.274910,762.876831,92.441933,89.970177,-0.019172,-0.040895,739.382019,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093590188,34.8949484205,500.351074,-0.834129,4.126075,97.481583,-0.025033,107.714111,0.070260,12.776964,107.633591,477.348267,88.315460,4.125950,-0.834269,4.125950,-0.834269,90.000145,90.000000,500.351074,107.280647,763.245178,92.427986,89.960510,-0.019424,-0.041090,745.265198,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093539385,34.8950066852,501.623505,-0.831533,4.128047,97.468063,-0.023538,107.715782,0.070294,12.783598,107.638306,478.632385,89.599586,4.127968,-0.831651,4.127968,-0.831651,90.000145,90.000000,501.623505,107.286346,763.654602,92.414436,89.950638,-0.019689,-0.041221,746.530334,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093488696,34.8950649533,502.896637,-0.829279,4.129366,97.454971,-0.022461,107.717415,0.070327,12.789952,107.641045,479.899994,90.867203,4.129310,-0.829384,4.129310,-0.829384,90.000145,90.000000,502.896637,107.292000,764.046509,92.401314,89.940559,-0.019953,-0.041283,746.320068,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093438121,34.8951232246,504.170380,-0.827231,4.130480,97.442345,-0.021823,107.719002,0.070356,12.795786,107.643013,481.162201,92.129410,4.130426,-0.827328,4.130426,-0.827328,90.000145,90.000000,504.170380,107.297607,764.418457,92.388657,89.930275,-0.020208,-0.041272,745.711304,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093379261,34.8951912120,505.657135,-0.824935,4.131854,97.428185,-0.021815,107.720634,0.070388,12.802092,107.657974,482.532257,93.499466,4.131793,-0.825031,4.131793,-0.825031,90.000145,90.000000,505.657135,107.304100,764.793091,92.374466,89.918022,-0.020509,-0.041168,736.539307,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093328934,34.8952494904,506.932068,-0.822917,4.133188,97.416504,-0.021870,107.722275,0.070415,12.807326,107.642250,483.858002,94.825218,4.133121,-0.823017,4.133121,-0.823017,90.000145,90.000000,506.932068,107.309616,765.114075,92.362762,89.907303,-0.020716,-0.041008,742.331421,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093270361,34.8953174859,508.420197,-0.820410,4.134904,97.403351,-0.022755,107.723740,0.070446,12.813435,107.659821,485.253143,96.220352,4.134830,-0.820519,4.134830,-0.820519,100.000145,100.000000,508.420197,107.316002,765.488464,92.349579,89.894562,-0.020886,-0.040754,735.642029,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093220279,34.8953757712,509.696289,-0.818034,4.136467,97.392372,-0.023396,107.725212,0.070473,12.818776,107.644714,486.586517,97.553719,4.136391,-0.818153,4.136391,-0.818153,100.000145,100.000000,509.696289,107.321434,765.815552,92.338585,89.883430,-0.021007,-0.040493,742.175110,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093161993,34.8954437745,511.185791,-0.818686,4.138363,97.380089,-0.025027,107.726463,0.070505,12.825137,107.662384,487.985291,98.952507,4.138282,-0.818546,4.138282,-0.818546,100.000145,100.000000,511.185791,107.327705,766.211182,92.326263,89.870224,-0.021448,-0.040211,735.805420,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093112156,34.8955020664,512.463135,-0.822652,4.140049,97.370148,-0.026671,107.727730,0.070534,12.830716,107.647148,489.320496,100.287682,4.139966,-0.822439,4.139966,-0.822439,100.000145,100.000000,512.463135,107.333038,766.554382,92.316292,89.858719,-0.021541,-0.039963,742.465759,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093054155,34.8955700773,513.954102,-0.827873,4.142077,97.359001,-0.029474,107.728714,0.070568,12.837358,107.664597,490.720734,101.687935,4.141992,-0.827660,4.141992,-0.827660,100.000145,100.000000,513.954102,107.339195,766.960938,92.305122,89.845100,-0.021491,-0.039632,736.176819,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093004562,34.8956283755,515.232666,-0.832013,4.143869,97.349586,-0.031680,107.729729,0.070598,12.843179,107.649101,492.057159,103.024368,4.143781,-0.831822,4.143781,-0.831822,100.000145,100.000000,515.232666,107.344421,767.316650,92.295708,89.833260,-0.021349,-0.039332,742.890320,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092950964,34.8956915349,516.618469,-0.835923,4.145864,97.339333,-0.034319,107.730438,0.070631,12.849611,107.659767,493.405182,104.372391,4.145773,-0.835760,4.145773,-0.835760,100.000145,100.000000,516.618469,107.350029,767.709534,92.285461,89.820274,-0.021075,-0.039023,740.996826,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092901606,34.8957498389,517.898315,-0.838965,4.147756,97.329643,-0.036333,107.731125,0.070663,12.855677,107.652603,494.709229,105.676414,4.147663,-0.838827,4.147663,-0.838827,100.000145,100.000000,517.898315,107.355148,768.079834,92.275787,89.808167,-0.020835,-0.038778,744.462219,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092852362,34.8958081454,519.178833,-0.841529,4.149691,97.319595,-0.038091,107.731613,0.070695,12.861864,107.654694,495.988190,106.955406,4.149596,-0.841414,4.149596,-0.841414,110.000145,110.000000,519.178833,107.360214,768.457642,92.265762,89.795937,-0.020575,-0.038592,745.468628,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092803230,34.8958664546,520.459900,-0.843708,4.151660,97.309113,-0.039409,107.732002,0.070728,12.868171,107.655655,497.258759,108.225952,4.151564,-0.843609,4.151564,-0.843609,110.000145,110.000000,520.459900,107.365227,768.842712,92.255310,89.783607,-0.020308,-0.038478,745.672607,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092754212,34.8959247663,521.741699,-0.845616,4.153654,97.298141,-0.040245,107.732292,0.070762,12.874587,107.656136,498.526703,109.493904,4.153557,-0.845527,4.153557,-0.845527,110.000145,110.000000,521.741699,107.370186,769.234497,92.244370,89.771179,-0.020049,-0.038443,745.646362,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092701236,34.8959879401,523.130981,-0.847517,4.155828,97.285698,-0.040706,107.732422,0.070799,12.881639,107.663193,499.851501,110.818710,4.155731,-0.847434,4.155731,-0.847434,110.000145,110.000000,523.130981,107.375496,769.665344,92.231964,89.757622,-0.019809,-0.038494,741.541565,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092652454,34.8960462569,524.414124,-0.849242,4.157838,97.273712,-0.040480,107.732628,0.070834,12.888227,107.654518,501.150452,112.117645,4.157741,-0.849157,4.157741,-0.849157,110.000145,110.000000,524.414124,107.380333,770.068054,92.220009,89.745033,-0.019602,-0.038618,744.542175,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092599735,34.8961094361,525.804993,-0.851215,4.160006,97.260269,-0.040021,107.732605,0.070872,12.895412,107.662682,502.487488,113.454704,4.159909,-0.851124,4.159909,-0.851124,110.000145,110.000000,525.804993,107.385513,770.507446,92.206596,89.731316,-0.019430,-0.038823,741.569397,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092551191,34.8961677579,527.089539,-0.853214,4.161993,97.247520,-0.039116,107.732674,0.070907,12.902072,107.654282,503.791138,114.758324,4.161897,-0.853113,4.161897,-0.853113,110.000145,110.000000,527.089539,107.390236,770.914795,92.193855,89.718590,-0.019302,-0.039062,744.944946,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092494700,34.8962358029,528.589050,-0.852125,4.164277,97.232071,-0.037845,107.732437,0.070948,12.909830,107.668869,505.183960,116.151169,4.164183,-0.852285,4.164183,-0.852285,120.000145,120.000000,528.589050,107.395676,771.383423,92.178452,89.703667,-0.018668,-0.039328,737.746033,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092442384,34.8962989903,529.982239,-0.847366,4.166347,97.217010,-0.035650,107.732399,0.070986,12.917008,107.658943,506.584106,117.551300,4.166255,-0.847600,4.166255,-0.847600,120.000145,120.000000,529.982239,107.400658,771.821106,92.163429,89.689758,-0.018606,-0.039592,740.760864,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092394212,34.8963573195,531.268982,-0.842524,4.168214,97.202728,-0.033204,107.732353,0.071021,12.923579,107.652596,507.908600,118.875809,4.168124,-0.842756,4.168124,-0.842756,120.000145,120.000000,531.268982,107.405205,772.236145,92.149162,89.676865,-0.018685,-0.039875,745.916992,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092342155,34.8964205122,532.663757,-0.837663,4.166937,97.187111,-0.030557,107.732155,0.071060,12.930826,107.661598,509.257324,120.224518,4.167120,-0.837870,4.167120,-0.837870,120.000145,120.000000,532.663757,107.410065,772.695251,92.133553,89.662842,-0.018842,-0.040194,743.689331,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092294222,34.8964788465,533.951721,-0.833677,4.161638,97.172737,-0.027896,107.732315,0.071063,12.931768,107.653564,510.566895,121.534103,4.161921,-0.833861,4.161921,-0.833861,120.000145,120.000000,533.951721,107.414505,772.794983,92.119171,89.649849,-0.019059,-0.040479,747.261902,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092242423,34.8965420450,535.346802,-0.829870,4.155561,97.157379,-0.025427,107.732613,0.071035,12.926886,107.662315,511.910858,122.878075,4.155814,-0.830031,4.155814,-0.830031,120.000145,120.000000,535.346802,107.419266,772.506470,92.103798,89.635696,-0.019319,-0.040746,744.477661,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092194728,34.8966003850,536.633911,-0.826765,4.151121,97.143593,-0.023375,107.733253,0.070991,12.919264,107.654556,513.219116,124.186310,4.151310,-0.826908,4.151310,-0.826908,120.000145,120.000000,536.633911,107.423637,772.056763,92.089981,89.622551,-0.019596,-0.040923,747.841675,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092151107,34.8966538659,537.813049,-0.824219,4.148099,97.131432,-0.021969,107.733994,0.070946,12.911376,107.649330,514.440369,125.407570,4.148242,-0.824348,4.148242,-0.824348,120.000145,120.000000,537.813049,107.427620,771.587891,92.077789,89.610420,-0.019889,-0.041006,752.456360,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092099678,34.8967170740,539.205688,-0.821472,4.145344,97.117737,-0.021287,107.734711,0.070893,12.902129,107.666588,515.745239,126.712433,4.145457,-0.821592,4.145457,-0.821592,130.000137,130.000000,539.205688,107.432297,771.051086,92.064041,89.595985,-0.020189,-0.040996,745.882080,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092052323,34.8967754232,540.490295,-0.819042,4.143117,97.105743,-0.021003,107.735680,0.070846,12.894065,107.657845,517.039734,128.006912,4.143223,-0.819160,4.143223,-0.819160,130.000137,130.000000,540.490295,107.436600,770.560120,92.052010,89.582558,-0.020453,-0.040883,747.974243,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091926593,34.8969310363,543.912292,-0.811850,4.137098,97.076248,-0.024628,107.736641,0.070730,12.873978,107.732903,518.890320,129.857544,4.137210,-0.812005,4.137210,-0.812005,130.000137,130.000000,543.912292,107.447998,769.372986,92.022446,89.546310,-0.020900,-0.040204,620.458496,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091875741,34.8969942605,545.300964,-0.808319,4.134544,97.064888,-0.023933,107.739296,0.070685,12.866179,107.609947,521.262878,132.230087,4.134659,-0.808479,4.134659,-0.808479,130.000137,130.000000,545.300964,107.452591,768.925598,92.011070,89.531425,-0.021044,-0.039842,726.146057,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091821122,34.8970623523,546.795593,-0.804302,4.131765,97.052933,-0.025449,107.740494,0.070636,12.857789,107.657845,523.024963,133.992172,4.131880,-0.804476,4.131880,-0.804476,130.000137,130.000000,546.795593,107.457527,768.417297,91.999100,89.515274,-0.021118,-0.039425,750.987488,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091770539,34.8971255843,548.182556,-0.800207,4.129224,97.041939,-0.026664,107.741806,0.070591,12.850030,107.662308,524.526367,135.493546,4.129336,-0.800397,4.129336,-0.800397,130.000137,130.000000,548.182556,107.462090,767.958862,91.988106,89.500168,-0.021160,-0.039034,759.993347,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091720083,34.8971888200,549.568726,-0.798998,4.126749,97.031158,-0.028106,107.743073,0.070546,12.842345,107.668701,525.938843,136.906036,4.126858,-0.798942,4.126858,-0.798942,140.000137,140.000000,549.568726,107.466644,767.510742,91.977303,89.484970,-0.021480,-0.038705,760.802551,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091669755,34.8972520594,550.954041,-0.801615,4.124357,97.020805,-0.029954,107.744370,0.070502,12.834781,107.671707,527.322021,138.289246,4.124462,-0.801474,4.124462,-0.801474,140.000137,140.000000,550.954041,107.471184,767.065674,91.966927,89.469673,-0.021492,-0.038411,759.235352,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091623411,34.8973104376,552.232117,-0.804666,4.122209,97.011452,-0.031769,107.745667,0.070463,12.827937,107.666473,528.635742,139.602966,4.122312,-0.804518,4.122312,-0.804518,140.000137,140.000000,552.232117,107.475365,766.661682,91.957565,89.455482,-0.021381,-0.038136,761.072449,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091573327,34.8973736842,553.615906,-0.807765,4.123189,97.001328,-0.033988,107.746880,0.070419,12.820457,107.676758,529.974182,140.941391,4.123020,-0.807634,4.123020,-0.807634,140.000137,140.000000,553.615906,107.479874,766.191650,91.947449,89.440033,-0.021207,-0.037849,755.997131,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091523370,34.8974369342,554.999207,-0.810468,4.128690,96.991081,-0.036049,107.747948,0.070412,12.819533,107.676765,531.331787,142.299011,4.128418,-0.810354,4.128418,-0.810354,140.000137,140.000000,554.999207,107.484367,766.132935,91.937210,89.424530,-0.021002,-0.037587,753.115112,0.000000
