aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.004000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133680156,34.8693247889,109.910545,-3.883616,-0.746810,108.816986,0.994930,64.496719,-0.010489,-1.114559,64.433441,105.650238,-283.382568,-0.737260,-3.880304,-0.737260,-3.880304,-279.999847,-280.000000,109.910545,43.528885,-81.597725,103.758598,93.189812,-0.032017,-0.088938,-19.746492,0.000000
0.044000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133566788,34.8693656827,109.753273,-3.777658,-0.732915,108.840561,0.934570,64.951118,-0.010438,-1.117228,64.895081,105.528809,-283.503998,-0.732975,-3.777514,-0.732975,-3.777514,-279.999847,-280.000000,109.753273,44.014553,-75.182655,103.786194,93.257202,0.028138,-0.078019,-43.862404,0.000000
0.044000,-0.006000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133445124,34.8694096396,109.590599,-3.747164,-0.770196,108.793686,0.950021,65.428589,-0.009258,-0.998560,65.375816,105.375809,-283.656982,-0.768685,-3.749585,-0.768685,-3.749585,-279.999847,-280.000000,109.590599,44.531971,-93.842979,103.743034,93.332352,0.076225,-0.080563,-53.201538,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133292022,34.8694650701,109.391304,-3.724519,-0.823433,108.641235,1.034652,66.028084,-0.010610,-1.155323,65.967896,105.196114,-283.836670,-0.821107,-3.724663,-0.821107,-3.724663,-279.999847,-280.000000,109.391304,45.177643,-67.102798,103.593971,93.430359,0.108144,-0.098838,-42.369377,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133153435,34.8695154193,109.211166,-3.688951,-0.849729,108.441521,1.153204,66.559319,-0.011208,-1.230721,66.497444,105.005447,-284.027344,-0.848052,-3.687936,-0.848052,-3.687936,-279.999847,-280.000000,109.211166,45.757553,-53.435478,103.396217,93.521355,0.141982,-0.123469,-56.532158,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133022073,34.8695633780,109.036255,-3.680942,-0.875494,108.226646,1.273533,67.048065,-0.009391,-1.039073,66.988060,104.824219,-284.208588,-0.875539,-3.682310,-0.875539,-3.682310,-279.999847,-280.000000,109.036255,46.304131,-94.187111,103.182213,93.608490,0.156957,-0.149496,-60.074871,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132890440,34.8696117341,108.863503,-3.683709,-0.895766,108.008446,1.366742,67.541016,-0.010510,-1.171879,67.475594,104.644447,-284.388336,-0.895138,-3.682621,-0.895138,-3.682621,-279.999847,-280.000000,108.863503,46.849495,-54.819813,102.963608,93.695557,0.148801,-0.174511,-59.898792,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132781941,34.8696518569,108.716438,-3.649726,-0.896575,107.837502,1.425698,67.940063,-0.010293,-1.154757,67.876396,104.483925,-284.548859,-0.896885,-3.650210,-0.896885,-3.650210,-279.999847,-280.000000,108.716438,47.297661,-72.544579,102.792099,93.766357,0.143336,-0.191394,-70.004311,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132673450,34.8696922532,108.566338,-3.667307,-0.909399,107.685219,1.458181,68.335327,-0.009750,-1.100595,68.271454,104.331230,-284.701569,-0.909014,-3.667608,-0.909014,-3.667608,-279.999847,-280.000000,108.566338,47.744942,-96.309776,102.638733,93.835609,0.128830,-0.205318,-68.395355,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132563320,34.8697326688,108.866104,-1.853971,-0.322705,107.423523,2.081055,68.397331,0.033969,3.836810,68.277313,104.165070,-284.867737,-0.380211,-1.940749,-0.380211,-1.940749,-279.999847,-280.000000,108.866104,48.184666,213.186249,102.384598,93.904449,0.213380,-0.190122,-75.241470,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132436150,34.8697789610,109.352959,0.518596,1.277117,107.128502,2.311648,68.702492,0.037277,4.229885,68.591316,104.311394,-284.721405,1.222764,0.433335,1.222764,0.433335,-279.999847,-280.000000,109.352959,48.680069,225.986237,102.086586,93.984932,0.209715,-0.168119,44.733036,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132317037,34.8698225992,109.897064,0.965691,1.670198,107.011780,2.331190,68.989555,0.038815,4.423789,68.856003,104.676262,-284.356537,1.669364,0.961755,1.669364,0.961755,-279.999847,-280.000000,109.897064,49.140781,257.580475,101.959732,94.065529,0.079674,-0.166652,132.146530,0.000000
0.044000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132198098,34.8698664717,110.438522,1.075268,1.704831,107.028885,2.217402,69.281197,0.038986,4.463130,69.146027,105.152328,-283.880463,1.702854,1.070590,1.702854,1.070590,-279.999847,-280.000000,110.438522,49.597988,252.441071,101.971375,94.152351,-0.011429,-0.149903,181.209183,0.000000
-0.014000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132079184,34.8699105610,110.980042,1.110869,1.736241,107.140984,2.033023,69.574425,0.039108,4.497036,69.447273,105.659943,-283.372864,1.735059,1.111362,1.735059,1.111362,-279.999847,-280.000000,110.980042,50.051361,251.559921,102.079033,94.245186,-0.110784,-0.120988,208.099503,0.000000
-0.014000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131952152,34.8699578200,111.560020,1.119856,1.775572,107.335136,1.798484,69.891853,0.038541,4.452949,69.777435,106.193565,-282.839233,1.773997,1.119738,1.773997,1.119738,-279.999847,-280.000000,111.560020,50.530838,261.596558,102.270180,94.350731,-0.124356,-0.080957,219.108749,0.000000
-0.014000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131832632,34.8700023347,112.103653,1.091082,1.796548,107.557175,1.572471,70.190300,0.038468,4.464406,70.081589,106.728859,-282.303925,1.795634,1.090605,1.795634,1.090605,-279.999847,-280.000000,112.103653,50.976669,260.869720,102.490974,94.455864,-0.115728,-0.040528,232.864761,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131720476,34.8700440558,112.612679,1.103217,1.817662,107.769592,1.386262,70.469299,0.038716,4.511754,70.366066,107.236153,-281.796631,1.817426,1.104376,1.817426,1.104376,-279.999847,-280.000000,112.612679,51.389637,248.920441,102.703568,94.559608,-0.105035,-0.003637,242.357666,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131599489,34.8700889400,113.160156,1.085602,1.772815,107.983688,1.220887,70.772293,0.038368,4.491047,70.678596,107.745491,-281.287292,1.774250,1.084651,1.774250,1.084651,-279.999847,-280.000000,113.160156,51.828922,263.220398,102.918701,94.676971,-0.102562,0.030632,240.393845,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131485656,34.8701309950,113.672112,1.091451,1.747897,108.162170,1.106757,71.054138,0.038259,4.496775,70.960083,108.245789,-280.787018,1.748893,1.091953,1.748893,1.091953,-279.999847,-280.000000,113.672112,52.235943,268.172791,103.098412,94.792374,-0.103566,0.057603,245.254578,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131370858,34.8701732041,114.184525,1.082468,1.729369,108.315331,1.030342,71.334450,0.038413,4.533296,71.244156,108.735588,-280.297211,1.729098,1.080685,1.729098,1.080685,-279.999847,-280.000000,114.184525,52.640152,266.391968,103.253098,94.913445,-0.075047,0.078749,245.967468,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131255021,34.8702155629,114.698601,1.087909,1.730780,108.439919,0.987622,71.615295,0.038136,4.518868,71.526421,109.221710,-279.811096,1.731553,1.089804,1.731553,1.089804,-279.999847,-280.000000,114.698601,53.041565,257.719788,103.379211,95.040154,-0.033731,0.094152,245.624649,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131138127,34.8702580706,115.214470,1.085737,1.727544,108.537102,0.975430,71.893417,0.038257,4.551381,71.805466,109.707230,-279.325562,1.727315,1.084559,1.727315,1.084559,-279.999847,-280.000000,115.214470,53.440243,259.548737,103.477905,95.172401,0.023410,0.104323,245.281494,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131020174,34.8703007257,115.731415,1.079755,1.729737,108.609695,0.986666,72.169220,0.038623,4.613093,72.082657,110.193222,-278.839569,1.730619,1.080922,1.730619,1.080922,-279.999847,-280.000000,115.731415,53.836205,251.640091,103.551750,95.310043,0.066227,0.109634,245.169403,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130892634,34.8703465902,116.289116,1.097895,1.722796,108.663666,1.015233,72.465279,0.038159,4.577020,72.380219,110.696304,-278.336487,1.722623,1.096245,1.722623,1.096245,-279.999847,-280.000000,116.289116,54.257462,271.923370,103.606850,95.463196,0.096961,0.111946,240.690887,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130763954,34.8703926245,116.846214,1.078822,1.719247,108.702080,1.053268,72.757355,0.038249,4.606864,72.671150,111.215065,-277.817719,1.719042,1.079553,1.719042,1.079553,-279.999847,-280.000000,116.846214,54.675678,270.374542,103.645844,95.621841,0.144327,0.110754,241.300751,0.000000
-0.014000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130608084,34.8704480881,117.517761,1.097965,1.728530,108.735680,1.102345,73.105026,0.038254,4.630291,73.026436,111.780708,-277.252106,1.728282,1.099248,1.728282,1.099248,-279.999847,-280.000000,117.517761,55.173508,261.836914,103.679825,95.818817,0.193752,0.108494,227.442368,0.000000
-0.016000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130477142,34.8704944982,118.067009,0.891447,1.850184,108.775009,1.112307,73.402946,0.035852,4.357977,73.311340,112.351181,-276.681610,1.833217,0.915077,1.833217,0.915077,-279.999847,-280.000000,118.067009,55.585064,247.595535,103.716919,95.988022,0.135997,0.102602,244.511337,0.000000
-0.016000,0.035000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130354473,34.8705380001,118.523033,-0.239070,2.203126,108.880386,1.005623,73.705711,0.030172,3.683450,73.609856,112.866570,-276.166229,2.199162,-0.176605,2.199162,-0.176605,-279.999847,-280.000000,118.523033,55.967022,217.721725,103.818924,96.149994,0.047057,0.085509,250.830490,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130178558,34.8706005270,119.035629,-2.625784,1.942137,109.102592,0.690239,74.173737,0.019274,2.368776,74.092026,113.401100,-275.631683,1.952105,-2.566915,1.952105,-2.566915,-279.999847,-280.000000,119.035629,56.511452,139.742310,104.039139,96.386086,0.086876,0.057726,210.688141,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130010725,34.8706603693,119.269226,-3.940276,1.744754,109.312874,0.318449,74.673721,0.006899,0.853892,74.581825,113.886467,-275.146332,1.749630,-3.910033,1.749630,-3.910033,-279.999847,-280.000000,119.269226,57.028229,47.138538,104.250320,96.611801,0.107093,0.056383,186.443893,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129860298,34.8707143099,119.299995,-4.653384,1.566894,109.475090,-0.003084,75.139984,-0.001410,-0.175722,75.045509,114.142815,-274.889984,1.574431,-4.632343,1.574431,-4.632343,-279.999847,-280.000000,119.299995,57.490955,-15.005824,104.413918,96.812584,0.101730,0.061466,130.571106,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129727514,34.8707622316,119.216370,-5.132117,1.320242,109.585709,-0.251704,75.561295,-0.007554,-0.946644,75.470627,114.213425,-274.819366,1.331279,-5.115068,1.331279,-5.115068,-269.999847,-270.000000,119.216370,57.899845,-61.271191,104.526375,96.987572,0.096090,0.063734,42.539711,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129603600,34.8708072412,119.055405,-5.508023,1.018583,109.650299,-0.440846,75.961311,-0.012803,-1.613199,75.876648,114.169182,-274.863617,1.032054,-5.493309,1.032054,-5.493309,-269.999847,-270.000000,119.055405,58.282104,-101.193680,104.593239,97.147980,0.093732,0.061006,-17.107416,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129479741,34.8708525280,118.817719,-5.838328,0.675453,109.668976,-0.581578,76.368279,-0.017905,-2.268743,76.289444,114.040939,-274.991852,0.690128,-5.825236,0.690128,-5.825236,-269.999847,-270.000000,118.817719,58.665051,-140.478668,104.614586,97.304390,0.093009,0.051978,-52.840939,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129354976,34.8708980334,118.642937,-5.554762,-0.128243,109.539047,0.135310,76.570114,0.009691,1.231195,76.574043,113.839012,-275.193787,-0.069492,-5.606863,-0.069492,-5.606863,-279.999847,-280.000000,118.642937,59.047901,31.480013,104.502823,97.455200,0.277736,0.033527,-84.999054,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129227154,34.8709435389,118.808289,-4.634648,-0.591526,109.156906,0.746191,76.824791,0.018086,2.305405,76.782249,113.655090,-275.377716,-0.597314,-4.667857,-0.597314,-4.667857,-279.999847,-280.000000,118.808289,59.425949,95.401367,104.124886,97.599045,0.464310,-0.009430,-85.169281,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129098209,34.8709891444,119.045601,-3.815519,-0.120673,108.743607,1.119653,77.104279,0.017986,2.301335,77.041031,113.699196,-275.333618,-0.144139,-3.848421,-0.144139,-3.848421,-279.999847,-280.000000,119.045601,59.800228,131.583221,103.711449,97.734833,0.398552,-0.056485,20.206087,0.000000
-0.016000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128959718,34.8710382083,119.306992,-3.097369,0.336047,108.344063,1.417091,77.403809,0.018023,2.315434,77.327049,113.863449,-275.169342,0.320083,-3.133476,0.320083,-3.133476,-279.999847,-280.000000,119.306992,60.199032,121.191513,103.308983,97.871048,0.429370,-0.098886,60.961399,0.000000
0.054000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128839826,34.8710809188,119.554420,-2.857291,0.440802,108.081467,1.571964,77.661087,0.017645,2.274841,77.571114,114.062798,-274.970001,0.445048,-2.855479,0.445048,-2.855479,-279.999847,-280.000000,119.554420,60.543007,132.576248,103.039665,97.981544,0.322987,-0.130690,91.679726,0.000000
0.054000,0.036000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128701886,34.8711304204,119.850456,-2.615759,0.423562,107.872437,1.647092,77.949516,0.018027,2.333149,77.855438,114.294685,-274.738129,0.420245,-2.624929,0.420245,-2.624929,-269.999847,-270.000000,119.850456,60.937817,166.552231,102.827141,98.099884,0.220477,-0.149552,97.436798,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128582768,34.8711735145,120.093987,-2.664798,0.433061,107.769470,1.623478,78.195602,0.019295,2.505599,78.102783,114.539368,-274.493439,0.430226,-2.665558,0.430226,-2.665558,-269.999847,-270.000000,120.093987,61.278179,144.178070,102.719719,98.194000,0.187593,-0.158638,117.385231,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128454822,34.8712201143,120.358566,-2.472630,0.503556,107.711845,1.559414,78.468384,0.018475,2.407935,78.379570,114.781624,-274.251160,0.499919,-2.469389,0.499919,-2.469389,-269.999847,-270.000000,120.358566,61.642719,134.101959,102.658829,98.286201,0.165740,-0.154196,116.314392,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128327320,34.8712669182,120.628799,-2.591312,0.519431,107.728737,1.427781,78.740990,0.017720,2.318069,78.653687,115.029716,-274.003082,0.518114,-2.601337,0.518114,-2.601337,-269.999847,-270.000000,120.628799,62.005325,165.056747,102.672821,98.368828,0.131325,-0.144212,118.006996,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128200000,34.8713139174,120.894463,-2.589468,0.517983,107.780045,1.285573,79.014198,0.017294,2.270571,78.932465,115.283798,-273.748993,0.522572,-2.579163,0.522572,-2.579163,-269.999847,-270.000000,120.894463,62.366093,175.637787,102.721436,98.441833,0.049078,-0.128079,120.616402,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128072752,34.8713611071,121.162079,-2.495900,0.487640,107.849503,1.148580,79.285423,0.017400,2.292631,79.207779,115.536453,-273.496338,0.489413,-2.501564,0.489413,-2.501564,-269.999847,-270.000000,121.162079,62.725033,162.354248,102.791328,98.505310,0.088684,-0.106686,121.065125,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127945490,34.8714084814,121.429420,-2.576496,0.524123,107.923515,1.019879,79.556229,0.017834,2.358228,79.483635,115.789215,-273.243591,0.522970,-2.578608,0.522970,-2.578608,-269.999847,-270.000000,121.429420,63.082100,185.919769,102.865219,98.559471,0.077484,-0.090637,121.245399,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127818015,34.8714560347,121.696861,-2.500923,0.574241,107.982269,0.920461,79.832550,0.017223,2.285694,79.762878,116.040977,-272.991821,0.579483,-2.497112,0.579483,-2.497112,-269.999847,-270.000000,121.696861,63.437405,161.015289,102.924706,98.604614,0.043950,-0.074659,120.936005,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127690312,34.8715037699,121.962776,-2.540206,0.553945,108.025169,0.863373,80.095230,0.019987,2.661629,80.033829,116.291634,-272.741150,0.552195,-2.551898,0.552195,-2.551898,-269.999847,-270.000000,121.962776,63.791107,148.155136,102.969444,98.641045,0.058011,-0.064327,120.409157,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127562303,34.8715516784,122.230316,-2.628979,0.594543,108.045609,0.814824,80.370041,0.019590,2.618126,80.310806,116.540253,-272.492554,0.596947,-2.625021,0.596947,-2.625021,-269.999847,-270.000000,122.230316,64.143044,129.957245,102.990417,98.669044,0.077336,-0.059867,119.509399,0.000000
0.054000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127433878,34.8715997591,122.502113,-2.470477,0.570311,108.030411,0.802738,80.651924,0.016932,2.271158,80.586578,116.788612,-272.244171,0.570072,-2.467546,0.570072,-2.467546,-269.999847,-270.000000,122.502113,64.493355,122.271896,102.977165,98.688782,0.140406,-0.055653,119.050613,0.000000
0.037000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127305155,34.8716480145,122.771996,-2.505444,0.558875,107.996346,0.820921,80.917969,0.017928,2.412936,80.853439,117.039230,-271.993561,0.558348,-2.513096,0.558348,-2.513096,-269.999847,-270.000000,122.771996,64.842026,148.129150,102.944580,98.700455,0.172982,-0.058906,119.615173,0.000000
0.037000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127176118,34.8716964431,123.040939,-2.582379,0.540297,107.944534,0.843847,81.189308,0.017167,2.318710,81.124123,117.288864,-271.743927,0.541910,-2.572667,0.541910,-2.572667,-269.999847,-270.000000,123.040939,65.189049,162.824081,102.892738,98.704102,0.083821,-0.066363,119.495491,0.000000
0.037000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127056028,34.8717415647,123.293259,-2.503800,0.556656,107.885040,0.878658,81.434784,0.017564,2.379771,81.367157,117.528328,-271.504486,0.554254,-2.513159,0.554254,-2.513159,-269.999847,-270.000000,123.293259,65.509727,152.634689,102.834541,98.700340,0.148355,-0.070211,123.135262,0.000000
0.037000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126926517,34.8717903272,123.562897,-2.619693,0.555263,107.820961,0.904548,81.699883,0.017505,2.379869,81.633568,117.772133,-271.260651,0.555784,-2.619667,0.555784,-2.619667,-269.999847,-270.000000,123.562897,65.853523,172.759918,102.769997,98.688629,0.183246,-0.079578,118.871422,0.000000
0.037000,0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126796791,34.8718392623,123.833145,-2.615030,0.557652,107.754463,0.934350,81.960381,0.018154,2.476304,81.896927,118.019379,-271.013428,0.555924,-2.607664,0.555924,-2.607664,-269.999847,-270.000000,123.833145,66.195648,125.268005,102.703293,98.669060,0.179529,-0.085995,118.411827,0.000000
