aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.276994,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.462694,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.041984,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512428,0.002410,-2.500000,-10.237417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.444275,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.421649,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.672431,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237433,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.429628,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.058445,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.262050,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.742472,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237465,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.343720,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.423403,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002411,-2.500000,-10.237457,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.012560,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002411,-2.500000,-10.237469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-0.038290,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002411,-2.500000,-10.237422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.280390,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002411,-2.500000,-10.237418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.205553,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,1.370987,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002411,-2.500000,-10.237445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,0.036592,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002411,-2.500000,-10.237458,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.606467,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966744,0.637105,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237448,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.213923,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002411,-2.500000,-10.237421,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.017939,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,1.148354,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.200125,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.193814,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.055255,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512428,0.002411,-2.500000,-10.237401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.209573,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237455,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.428648,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.462072,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,1.016923,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,0.957253,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512428,0.002410,-2.500000,-10.237415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.334292,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.390679,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.944950,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002411,-2.500000,-10.237464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.028394,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512428,0.002411,-2.500000,-10.237427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.172817,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512428,0.002411,-2.500000,-10.237459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.209692,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.060544,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512428,0.002411,-2.500000,-10.237450,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.009007,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237466,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.897389,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237428,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.244509,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.018803,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237369,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.450480,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512428,0.002410,-2.500000,-10.237401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.374660,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.021406,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.005693,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512428,0.002410,-2.500000,-10.237412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-0.729990,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.099819,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.417352,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002411,-2.500000,-10.237414,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.127847,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512428,0.002412,-2.500000,-10.237366,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.499270,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512428,0.002411,-2.500000,-10.237404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.727937,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002411,-2.500000,-10.237411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.222501,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002410,-2.500000,-10.237415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-0.763084,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512428,0.002411,-2.500000,-10.237411,0.000000
