aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161157,-0.727581,121.399918,28.646109,2.986632,0.095308,0.000000,2.555277,104.191750,-284.841064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,110.825272,0.002415,-2.500000,-14.572412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161157,-0.727581,121.399918,28.646109,2.986506,-0.084536,-0.000000,2.554497,104.182793,-284.850006,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,110.679718,0.002415,-2.500000,-18.415489,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161157,-0.727581,121.399918,28.646109,2.986380,0.792313,0.000000,2.554246,104.173935,-284.858856,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.533279,0.002416,-2.500000,-7.754848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161157,-0.727582,121.399918,28.646111,2.986253,0.029481,0.000000,2.554107,104.165092,-284.867706,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.386650,0.002415,-2.500000,-13.687423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161157,-0.727582,121.399918,28.646109,2.986134,0.467214,0.000000,2.554536,104.156853,-284.875946,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.248566,0.002415,-2.500000,-14.422223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161156,-0.727582,121.399918,28.646120,2.986008,-0.389109,-0.000000,2.554002,104.147949,-284.884857,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,110.103409,0.002415,-2.500000,-18.301233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161155,-0.727582,121.399918,28.646112,2.985895,-0.990672,-0.000000,2.554884,104.140282,-284.892517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.943954,109.975754,0.002414,-2.500000,-15.988422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161154,-0.727582,121.399918,28.646111,2.985769,-0.190465,-0.000000,2.553915,104.131294,-284.901489,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,109.834236,0.002415,-2.500000,-19.067842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161154,-0.727582,121.399918,28.646107,2.985643,-1.007618,-0.000000,2.553621,104.122444,-284.910370,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,109.695480,0.002415,-2.500000,-12.782679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161154,-0.727583,121.399918,28.646111,2.985516,-0.937350,-0.000000,2.553473,104.113609,-284.919189,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,109.560005,0.002415,-2.500000,-15.994812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646111,2.985383,-0.721024,-0.000000,2.552807,104.104195,-284.928589,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,109.421135,0.002415,-2.500000,-10.499610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646107,2.985250,-1.328391,-0.000001,2.552584,104.094872,-284.937927,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,109.287041,0.002415,-2.500000,-15.468797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646109,2.985123,1.396251,0.000001,2.552986,104.086143,-284.946655,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,109.164879,0.002415,-2.500000,-18.482533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646107,2.985004,-1.389173,-0.000001,2.553527,104.077942,-284.954865,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,109.054222,0.002415,-2.500000,-18.817423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646111,2.984878,1.151213,0.000001,2.553019,104.069054,-284.963745,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,108.942413,0.002414,-2.500000,-8.802198,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646107,2.984759,0.015829,0.000000,2.553370,104.060814,-284.971985,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,108.842171,0.002414,-2.500000,-11.072296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646111,2.984647,1.156814,0.000001,2.553919,104.053101,-284.979706,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,108.752800,0.002415,-2.500000,-9.211555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646107,2.984499,-1.004949,-0.000000,2.551162,104.042336,-284.990479,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.943954,108.643135,0.002414,-2.500000,-10.500512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161153,-0.727583,121.399918,28.646109,2.984373,-1.144457,-0.000000,2.552175,104.033730,-284.999054,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,108.556297,0.002414,-2.500000,-13.496536,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727583,121.399918,28.646109,2.984254,-1.380436,-0.000000,2.552841,104.025558,-285.007233,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.943954,108.480530,0.002414,-2.500000,-14.255740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727583,121.399918,28.646107,2.984128,-1.133161,-0.000000,2.552364,104.016678,-285.016113,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.407066,0.002414,-2.500000,-16.958448,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727583,121.399918,28.646107,2.984009,-1.114285,-0.000000,2.552721,104.008453,-285.024353,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.344170,0.002414,-2.500000,-17.354179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727584,121.399918,28.646109,2.983883,-1.204730,-0.000000,2.552171,103.999565,-285.033234,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.284538,0.002415,-2.500000,-7.605748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727584,121.399918,28.646109,2.983757,-1.279258,-0.000000,2.551968,103.990746,-285.042053,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.943954,108.232109,0.002415,-2.500000,-12.934116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727584,121.399918,28.646109,2.983638,-0.961062,-0.000000,2.552383,103.982529,-285.050262,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.189232,0.002415,-2.500000,-14.255651,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161152,-0.727584,121.399918,28.646111,2.983505,1.019467,0.000001,2.551289,103.973061,-285.059723,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.943954,108.148918,0.002415,-2.500000,-6.630687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161151,-0.727584,121.399918,28.646109,2.983365,-0.026204,-0.000000,2.550443,103.963158,-285.069641,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.943954,108.115112,0.002415,-2.500000,-16.633785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161151,-0.727584,121.399918,28.646111,2.983246,0.452951,0.000000,2.551770,103.955116,-285.077698,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.943954,108.093254,0.002415,-2.500000,-16.916584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161151,-0.727584,121.399918,28.646109,2.983127,-1.075651,-0.000000,2.551999,103.946869,-285.085938,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.077629,0.002415,-2.500000,-17.379309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161151,-0.727584,121.399918,28.646111,2.983001,-0.727816,-0.000000,2.551417,103.937988,-285.094818,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.943954,108.067741,0.002415,-2.500000,-7.597584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161149,-0.727583,121.399918,28.646124,2.982882,-0.187540,-0.000000,2.551752,103.929764,-285.103027,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.943954,108.064552,0.002415,-2.500000,-9.291749,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161149,-0.727582,121.399918,28.646109,2.982756,-1.056799,-0.000001,2.551199,103.920891,-285.111908,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.943954,108.067520,0.002414,-2.500000,-13.912354,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.982609,-0.521433,-0.000000,2.549352,103.910324,-285.122467,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.943954,108.078949,0.002414,-2.500000,-13.050109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.982469,-1.116833,-0.000000,2.549465,103.900604,-285.132202,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.097496,0.002414,-2.500000,-19.093876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646103,2.982329,-0.304068,-0.000000,2.549386,103.890854,-285.141937,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.943954,108.123161,0.002414,-2.500000,-16.227903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.982196,-1.342820,-0.000000,2.549798,103.881676,-285.151123,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.943954,108.153801,0.002414,-2.500000,-6.765200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.982056,-1.119369,-0.000001,2.549251,103.871841,-285.160950,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.943954,108.192253,0.002413,-2.500000,-16.510723,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646103,2.981917,0.719238,0.000000,2.549055,103.862076,-285.170715,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.943954,108.236664,0.002413,-2.500000,-12.036610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.981777,-1.240887,-0.000001,2.548921,103.852318,-285.180481,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.943954,108.286575,0.002413,-2.500000,-19.046251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646107,2.981651,1.437862,0.000001,2.549847,103.843735,-285.189056,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.943954,108.335838,0.002413,-2.500000,-9.384438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646114,2.981539,-0.733963,-0.000001,2.551020,103.836166,-285.196625,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.943954,108.382797,0.002413,-2.500000,-19.462633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646112,2.981420,0.215012,0.000000,2.550693,103.827835,-285.204956,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.943954,108.435669,0.002414,-2.500000,-9.318471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646111,2.981302,-0.495172,-0.000000,2.550535,103.819542,-285.213257,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.943954,108.491325,0.002414,-2.500000,-11.269882,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646111,2.981176,-1.491207,-0.000002,2.549865,103.810669,-285.222137,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,108.552948,0.002414,-2.500000,-15.900925,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.981057,-0.351960,-0.000000,2.550181,103.802460,-285.230347,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.943954,108.613396,0.002414,-2.500000,-17.139929,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646105,2.980939,-0.124026,-0.000000,2.550177,103.794197,-285.238586,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.943954,108.675705,0.002413,-2.500000,-17.452908,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646107,2.980820,1.059218,0.000001,2.550096,103.785927,-285.246887,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.943954,108.739578,0.002413,-2.500000,-17.531340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646107,2.980701,-1.065205,-0.000000,2.549999,103.777649,-285.255157,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.943954,108.804726,0.002413,-2.500000,-17.548634,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646107,2.980589,-0.960667,-0.000000,2.550442,103.769958,-285.262848,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.943954,108.866936,0.002413,-2.500000,-15.902558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161147,-0.727583,121.399918,28.646107,2.980471,-1.067913,-0.000000,2.549927,103.761604,-285.271210,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.943954,108.933723,0.002413,-2.500000,-17.444815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646105,2.980345,-0.459256,-0.000000,2.549170,103.752724,-285.280090,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.943954,109.004883,0.002413,-2.500000,-7.612236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646109,2.980227,0.191968,0.000000,2.549468,103.744522,-285.288269,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,109.072227,0.002414,-2.500000,-9.233444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646107,2.980108,-0.577732,-0.000000,2.549459,103.736267,-285.296539,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.943954,109.139435,0.002414,-2.500000,-11.164145,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161148,-0.727583,121.399918,28.646107,2.979989,-0.909590,-0.000000,2.549378,103.728004,-285.304810,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.943954,109.206230,0.002413,-2.500000,-11.478191,0.000000
