aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976152,-1.095233,-0.000000,2.545664,103.460579,-285.572235,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.170280,0.002413,-2.500000,-16.023706,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976041,-0.735924,-0.000001,2.546405,103.452988,-285.579803,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,110.155266,0.002413,-2.500000,-14.681342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.975930,-0.927744,-0.000000,2.546524,103.445290,-285.587524,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.138390,0.002413,-2.500000,-12.816772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727584,121.399918,28.646107,2.975812,-1.433132,-0.000000,2.545925,103.436966,-285.595825,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.118530,0.002412,-2.500000,-14.456271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727585,121.399918,28.646107,2.975693,-0.902126,-0.000002,2.545706,103.428726,-285.604065,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.096832,0.002413,-2.500000,-14.556095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727585,121.399918,28.646111,2.975569,0.725735,0.000000,2.545024,103.419914,-285.612885,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.071999,0.002413,-2.500000,-16.878082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975458,0.311324,0.000000,2.545867,103.412354,-285.620453,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.048447,0.002413,-2.500000,-14.778340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646111,2.975326,0.710244,0.000000,2.544337,103.402901,-285.629883,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.018852,0.002413,-2.500000,-6.671584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975201,0.223546,0.000000,2.544483,103.394249,-285.638550,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.989357,0.002413,-2.500000,-12.496546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646107,2.975082,0.804282,0.000000,2.544966,103.386139,-285.646667,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.960358,0.002413,-2.500000,-13.965165,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.974972,0.623708,0.000000,2.545539,103.378532,-285.654266,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.932175,0.002412,-2.500000,-11.698965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646111,2.974861,0.807943,0.000000,2.545614,103.370834,-285.661957,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.903267,0.002413,-2.500000,-9.300497,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.974735,-0.164695,-0.000000,2.544439,103.361938,-285.670868,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.870018,0.002411,-2.500000,-13.955935,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974618,0.016578,0.000000,2.544647,103.353790,-285.679016,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.838058,0.002411,-2.500000,-14.277897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974493,0.070268,0.000000,2.544068,103.345009,-285.687805,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.803787,0.002413,-2.500000,-16.776148,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974368,-0.022044,-0.000000,2.543859,103.336296,-285.696503,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.769234,0.002413,-2.500000,-18.641890,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.974257,0.025575,0.000000,2.544797,103.328766,-285.704041,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.738426,0.002413,-2.500000,-15.772241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.974139,0.361104,0.000000,2.544415,103.320511,-285.712280,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.705704,0.002413,-2.500000,-17.234070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974021,0.299164,0.000000,2.544245,103.312294,-285.720520,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.673134,0.002413,-2.500000,-17.372942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.973911,0.382706,0.000000,2.544670,103.304672,-285.728119,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.642723,0.002413,-2.500000,-15.012261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.973792,1.047021,0.000001,2.544154,103.296387,-285.736420,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.610794,0.002413,-2.500000,-14.729692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.973668,-0.266054,-0.000000,2.543401,103.287590,-285.745209,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.577538,0.002413,-2.500000,-17.462934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646111,2.973543,0.392474,0.000000,2.543156,103.278877,-285.753906,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.544975,0.002414,-2.500000,-7.104229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646109,2.973432,0.303069,0.000000,2.544086,103.271355,-285.761444,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.516708,0.002413,-2.500000,-19.092594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646109,2.973314,1.165611,0.000001,2.543702,103.263107,-285.769684,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.487480,0.002413,-2.500000,-7.395630,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646107,2.973203,-1.184348,-0.000001,2.544075,103.255478,-285.777313,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.460800,0.002412,-2.500000,-19.339613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161136,-0.727583,121.399918,28.646128,2.973092,-0.684587,-0.000002,2.544100,103.247787,-285.785004,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000268,254.944626,109.435005,0.002413,-2.500000,-17.963902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727582,121.399918,28.646107,2.972981,-0.572369,-0.000000,2.544034,103.240082,-285.792725,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.410164,0.002413,-2.500000,-16.015093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727582,121.399918,28.646105,2.972857,-0.101827,-0.000000,2.542825,103.231209,-285.801605,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.383430,0.002412,-2.500000,-18.859617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646103,2.972739,1.118247,0.000001,2.543025,103.223076,-285.809723,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.359428,0.002411,-2.500000,-18.730621,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646112,2.972621,-0.453530,-0.000000,2.542994,103.214897,-285.817902,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000402,254.944626,109.336700,0.002411,-2.500000,-18.794905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646107,2.972510,1.408930,0.000001,2.543449,103.207291,-285.825500,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000234,254.944626,109.316528,0.002410,-2.500000,-16.560371,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646109,2.972386,0.300828,0.000000,2.542381,103.198448,-285.834351,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.295288,0.002410,-2.500000,-18.878765,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646112,2.972247,-0.708599,-0.000000,2.540976,103.188583,-285.844208,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000234,254.944626,109.273560,0.002411,-2.500000,-13.794648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.972088,1.162901,0.000000,2.539085,103.177193,-285.855621,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.944626,109.251060,0.002411,-2.500000,-16.035032,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646109,2.971964,1.437595,0.000001,2.541171,103.168930,-285.863861,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.235359,0.002411,-2.500000,-17.641090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.971811,-0.153282,-0.000000,2.539414,103.158043,-285.874756,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.218468,0.002412,-2.500000,-16.972847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971687,-1.413351,-0.000001,2.541051,103.149704,-285.883087,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000201,254.944626,109.206543,0.002413,-2.500000,-17.937376,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971534,1.023691,0.000000,2.539193,103.138809,-285.893982,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.194283,0.002413,-2.500000,-17.027617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646111,2.971424,1.044515,0.000001,2.541791,103.131607,-285.901184,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.186966,0.002414,-2.500000,-13.975346,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971306,0.425910,0.000000,2.541839,103.123459,-285.909332,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000268,254.944626,109.180649,0.002414,-2.500000,-14.275214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971140,-0.616452,-0.000001,2.537992,103.111244,-285.921570,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.174271,0.002413,-2.500000,-7.773297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971023,-1.546763,-0.000001,2.540773,103.103600,-285.929199,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.171509,0.002414,-2.500000,-6.686950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.970912,-1.103920,-0.000001,2.541858,103.096130,-285.936676,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.170212,0.002414,-2.500000,-17.664742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.970753,0.427402,0.000000,2.538217,103.084435,-285.948364,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.170502,0.002413,-2.500000,-8.238781,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646105,2.970628,0.021983,0.000000,2.540077,103.076149,-285.956665,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.172447,0.002412,-2.500000,-10.399787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646111,2.970498,1.157956,0.000002,2.539854,103.067001,-285.965790,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.176071,0.002412,-2.500000,-15.102506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646111,2.970353,1.212663,0.000002,2.538662,103.056717,-285.976074,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.181870,0.002413,-2.500000,-14.669954,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970242,-1.126731,-0.000001,2.540891,103.049461,-285.983337,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.187500,0.002412,-2.500000,-10.958803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646111,2.970132,1.161612,0.000002,2.541384,103.041893,-285.990906,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.194115,0.002413,-2.500000,-7.874449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970000,-0.633897,-0.000000,2.539762,103.032494,-286.000305,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.203194,0.002413,-2.500000,-15.335737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.969848,-0.738897,-0.000000,2.537764,103.021591,-286.011200,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.215256,0.002413,-2.500000,-16.791733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.969724,-1.150061,-0.000000,2.539365,103.013268,-286.019531,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.226257,0.002413,-2.500000,-17.876780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.969607,0.175239,0.000000,2.540146,103.005272,-286.027527,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.237526,0.002412,-2.500000,-17.024412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646111,2.969496,1.053670,0.000002,2.540781,102.997734,-286.035065,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.248833,0.002413,-2.500000,-14.756145,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969358,-0.364278,-0.000000,2.538645,102.987770,-286.045044,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.263840,0.002412,-2.500000,-9.119016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969213,-0.435237,-0.000000,2.537643,102.977539,-286.055267,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.280525,0.002413,-2.500000,-6.328609,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727583,121.399918,28.646109,2.969054,-0.613370,-0.000000,2.536376,102.966309,-286.066498,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.299736,0.002413,-2.500000,-10.898233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727583,121.399918,28.646107,2.968944,-0.577473,-0.000000,2.539478,102.959229,-286.073578,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.313591,0.002413,-2.500000,-18.647509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646116,2.968826,-0.404824,-0.000000,2.539657,102.951126,-286.081665,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.328674,0.002413,-2.500000,-18.625673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161130,-0.727581,121.399918,28.646122,2.968723,-0.166458,-0.000000,2.540673,102.944145,-286.088654,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.342239,0.002412,-2.500000,-13.248258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161128,-0.727580,121.399918,28.646132,2.968613,-0.078361,-0.000000,2.540348,102.936440,-286.096375,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.356911,0.002412,-2.500000,-12.587350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646112,2.968502,-0.123482,-0.000000,2.540190,102.928764,-286.104034,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.371742,0.002411,-2.500000,-11.618055,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646114,2.968385,0.520248,0.000001,2.539525,102.920517,-286.112274,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.387619,0.002411,-2.500000,-14.149635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968261,0.071390,0.000000,2.538739,102.911766,-286.121033,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.404472,0.002411,-2.500000,-16.688087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968150,-0.377279,-0.000000,2.539555,102.904282,-286.128510,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.419441,0.002410,-2.500000,-14.584218,0.000000
