aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161173,-0.727561,121.399918,28.646109,2.992755,-1.415777,-0.000001,2.561811,104.620262,-284.412537,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,106.736870,0.002418,-2.500000,-18.870722,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646107,2.992642,-1.294803,-0.000000,2.561225,104.612251,-284.420563,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,107.002235,0.002418,-2.500000,-18.131653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646109,2.992522,1.101254,0.000001,2.560429,104.603706,-284.429108,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.286171,0.002419,-2.500000,-19.425417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646109,2.992409,-0.112787,-0.000000,2.560720,104.595863,-284.436920,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.554222,0.002419,-2.500000,-18.303600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727561,121.399918,28.646109,2.992303,1.091335,0.000001,2.561271,104.588570,-284.444244,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,107.805367,0.002419,-2.500000,-14.687945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.992147,-1.134946,-0.000000,2.557318,104.576981,-284.455811,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,108.171806,0.002418,-2.500000,-18.497726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.992034,-1.157124,-0.000000,2.559695,104.569527,-284.463257,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.435707,0.002419,-2.500000,-14.858652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.991914,-0.725763,-0.000000,2.559675,104.561134,-284.471649,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.712608,0.002419,-2.500000,-15.644683,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.991808,-0.529311,-0.000000,2.560672,104.553932,-284.478882,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,108.953156,0.002419,-2.500000,-11.102354,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991681,-0.807796,-0.000000,2.559169,104.544769,-284.488037,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.236198,0.002418,-2.500000,-17.119175,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991568,-1.375234,-0.000000,2.559857,104.537010,-284.495789,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,109.481827,0.002418,-2.500000,-15.973367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991455,0.810296,0.000000,2.559962,104.529144,-284.503662,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,109.721085,0.002418,-2.500000,-16.021572,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991349,-0.798512,-0.000000,2.560464,104.521851,-284.510956,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.939018,0.002418,-2.500000,-13.456244,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991229,-0.912458,-0.000000,2.559398,104.513268,-284.519531,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.177872,0.002418,-2.500000,-15.811785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.991124,-0.750508,-0.000000,2.560164,104.506027,-284.526764,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.380920,0.002418,-2.500000,-13.291874,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.991018,-1.298652,-0.000000,2.560316,104.498665,-284.534149,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.576263,0.002418,-2.500000,-10.117074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990898,1.101286,0.000000,2.559143,104.490067,-284.542725,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,110.787827,0.002418,-2.500000,-12.808963,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990778,-1.294037,-0.000000,2.558787,104.481628,-284.551178,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.988419,0.002418,-2.500000,-14.708215,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.990665,-0.733875,-0.000000,2.559178,104.473831,-284.558960,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,111.166763,0.002418,-2.500000,-13.054167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990552,-0.514198,-0.000000,2.559206,104.465958,-284.566833,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.334595,0.002418,-2.500000,-12.922744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990439,1.388519,0.000000,2.559139,104.458069,-284.574738,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.491615,0.002418,-2.500000,-12.938352,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990327,1.361413,0.000000,2.559050,104.450172,-284.582611,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.637550,0.002418,-2.500000,-12.947719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990221,-1.097449,-0.000000,2.559505,104.442879,-284.589905,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.764099,0.002418,-2.500000,-9.866027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990115,-1.146677,-0.000000,2.559567,104.435509,-284.597290,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.880569,0.002418,-2.500000,-18.808302,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.990002,-0.923092,-0.000000,2.558951,104.427521,-284.605286,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.993568,0.002418,-2.500000,-18.074100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727562,121.399918,28.646107,2.989890,-1.201175,-0.000000,2.558718,104.419609,-284.613190,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.094879,0.002418,-2.500000,-17.794558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989784,0.836726,0.000000,2.559139,104.412315,-284.620483,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.179207,0.002418,-2.500000,-13.813460,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161167,-0.727564,121.399918,28.646111,2.989679,0.214948,0.000000,2.559193,104.404945,-284.627838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.253212,0.002418,-2.500000,-10.239604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161165,-0.727566,121.399918,28.646114,2.989567,0.248470,0.000001,2.558574,104.396965,-284.635834,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.320801,0.002418,-2.500000,-9.777441,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161163,-0.727568,121.399918,28.646111,2.989446,0.075150,0.000000,2.557772,104.388458,-284.644348,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.379868,0.002418,-2.500000,-12.575082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161162,-0.727569,121.399918,28.646111,2.989340,0.006784,0.000000,2.558598,104.381241,-284.651550,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.421181,0.002417,-2.500000,-7.672088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989242,-0.064307,-0.000000,2.559302,104.374496,-284.658295,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.450706,0.002417,-2.500000,-15.313171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989143,-0.033778,-0.000000,2.559459,104.367645,-284.665161,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.471649,0.002417,-2.500000,-8.048206,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.989016,-0.163939,-0.000000,2.557102,104.358360,-284.674438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.486168,0.002417,-2.500000,-14.622190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988897,-0.026930,-0.000000,2.557063,104.349998,-284.682800,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.487373,0.002417,-2.500000,-14.823073,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988791,-0.185132,-0.000000,2.558059,104.342819,-284.689972,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.478607,0.002417,-2.500000,-9.965540,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988671,-0.112269,-0.000000,2.557142,104.334297,-284.698517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.457878,0.002417,-2.500000,-12.634417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988552,-0.090593,-0.000000,2.556844,104.325897,-284.706909,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.426071,0.002417,-2.500000,-14.608726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988439,-0.217072,-0.000000,2.557248,104.318115,-284.714691,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.386398,0.002416,-2.500000,-12.977246,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988334,-0.178697,-0.000000,2.557825,104.310867,-284.721924,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.340981,0.002416,-2.500000,-9.760847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988221,-0.280877,-0.000000,2.557359,104.302925,-284.729889,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.284149,0.002416,-2.500000,-9.588399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988116,-0.120727,-0.000000,2.557717,104.295631,-284.737183,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.223389,0.002416,-2.500000,-18.593149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988003,-0.234708,-0.000000,2.557191,104.287682,-284.745117,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.151009,0.002416,-2.500000,-17.959154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.987897,-0.272098,-0.000000,2.557534,104.280388,-284.752411,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.076462,0.002416,-2.500000,-13.839686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987792,-0.339803,-0.000000,2.557567,104.273041,-284.759766,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.995842,0.002416,-2.500000,-10.205650,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987679,-0.151263,-0.000000,2.556943,104.265076,-284.767731,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.903595,0.002416,-2.500000,-9.722174,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987567,-0.291554,-0.000000,2.556709,104.257187,-284.775604,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.805389,0.002416,-2.500000,-9.442562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987462,-0.218617,-0.000000,2.557128,104.249908,-284.782898,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.708344,0.002416,-2.500000,-18.531847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987349,0.027789,0.000000,2.556619,104.241966,-284.790833,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.600006,0.002416,-2.500000,-17.927814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987237,-0.116329,-0.000000,2.556414,104.234093,-284.798706,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.487198,0.002416,-2.500000,-16.381407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987124,-0.204270,-0.000000,2.556290,104.226227,-284.806580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.370430,0.002416,-2.500000,-16.076836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987012,-0.118602,-0.000000,2.556186,104.218369,-284.814423,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.250206,0.002416,-2.500000,-16.018602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986906,-0.114027,-0.000000,2.556636,104.211105,-284.821686,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.134827,0.002416,-2.500000,-13.374599,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986780,-0.150130,-0.000000,2.554977,104.201973,-284.830811,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,110.993553,0.002416,-2.500000,-17.325516,0.000000
