aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141800473,34.8668712354,107.693161,-0.173043,-0.748527,121.364090,20.256426,4.156411,0.004749,0.010222,3.844337,104.895828,-284.136963,0.290855,2.895148,-0.620776,-0.143622,-279.999847,-280.000000,107.693161,0.196835,0.370050,148.164001,105.587410,-0.013590,-0.400941,-13.419153,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141796769,34.8668719485,107.693970,-0.172886,-0.748637,121.359955,19.892059,4.229594,0.004740,0.010828,3.923305,104.889549,-284.143250,0.035045,2.226573,-0.680104,-0.157258,-279.999847,-280.000000,107.693970,0.222588,0.394595,135.285217,105.303452,-0.014818,-0.378845,-17.983540,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141792849,34.8668727034,107.694817,-0.172718,-0.748759,121.355736,19.552736,4.300239,0.004729,0.011408,3.999420,104.883339,-284.149475,-0.175094,1.644007,-0.718058,-0.165872,-279.999847,-280.000000,107.694817,0.249521,0.420179,126.035065,105.036774,-0.015490,-0.358016,-9.479777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.235750,0,0,0,0,0,0,32.0141789021,34.8668734405,107.695656,-0.172645,-0.748882,121.351784,19.242161,4.363156,0.004627,0.011690,4.067769,104.877747,-284.155060,-0.332244,1.178877,-0.736917,-0.170034,-279.999847,-280.000000,107.695656,0.275504,0.497531,120.736954,104.804909,-0.016086,-0.339741,-11.222973,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235750,0.235750,0,0,0,0,0,0,32.0141784392,34.8668743326,107.696655,-0.172364,-0.749020,121.347183,18.941689,4.434094,0.004716,0.012512,4.143053,104.870964,-284.161835,-0.475302,0.730375,-0.745973,-0.171862,-279.999847,-280.000000,107.696655,0.306556,0.468599,117.701660,104.556519,-0.016344,-0.319855,-17.743252,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235750,0.235750,0,0,0,0,0,0,32.0141779871,34.8668752039,107.697639,-0.172196,-0.749143,121.342880,18.665323,4.497620,0.004713,0.013042,4.211064,104.864967,-284.167816,-0.578382,0.394871,-0.748504,-0.172205,-279.999847,-280.000000,107.697639,0.336488,0.490766,116.652107,104.343422,-0.016494,-0.302389,-19.646721,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235750,0.235750,0,0,0,0,0,0,32.0141775163,34.8668761114,107.698662,-0.172046,-0.749252,121.338562,18.405338,4.559190,0.004709,0.013551,4.276876,104.858963,-284.173828,-0.656130,0.137872,-0.749132,-0.172133,-279.999847,-280.000000,107.698662,0.367260,0.511996,116.352524,104.148560,-0.016487,-0.285916,-11.568187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235750,0.271500,0,0,0,0,0,0,32.0141770628,34.8668769854,107.699654,-0.171997,-0.749341,121.334549,18.164429,4.614480,0.004641,0.013817,4.336354,104.853546,-284.179260,-0.707111,-0.031378,-0.749301,-0.172009,-279.999847,-280.000000,107.699654,0.396529,0.575820,116.291588,103.984055,-0.016356,-0.271460,-12.773459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271500,0.310000,0,0,0,0,0,0,32.0141765577,34.8668779595,107.700752,-0.171882,-0.749417,121.330208,17.931305,4.672946,0.004643,0.014310,4.398440,104.847504,-284.185303,-0.739709,-0.139599,-0.749394,-0.171884,-279.999847,-280.000000,107.700752,0.428741,0.594237,116.278152,103.824623,-0.016184,-0.256748,-15.940795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.348500,0,0,0,0,0,0,32.0141760353,34.8668789669,107.701881,-0.171803,-0.749470,121.325844,17.709042,4.730264,0.004646,0.014793,4.459120,104.841568,-284.191223,-0.749457,-0.171791,-0.749457,-0.171791,-279.999847,-280.000000,107.701881,0.461622,0.613056,116.272934,103.683594,-0.015860,-0.242877,-17.764917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348500,0.387000,0,0,0,0,0,0,32.0141754961,34.8668800070,107.703056,-0.171764,-0.749492,121.321381,17.494934,4.786910,0.004651,0.015278,4.518988,104.835686,-284.197113,-0.749489,-0.171743,-0.749489,-0.171743,-279.999847,-280.000000,107.703056,0.495131,0.630234,116.268227,103.560905,-0.015581,-0.229811,-19.369709,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387000,0.425500,0,0,0,0,0,0,32.0141749401,34.8668810796,107.704269,-0.171765,-0.749471,121.316780,17.286238,4.843484,0.004652,0.015753,4.578627,104.829849,-284.202942,-0.749476,-0.171737,-0.749476,-0.171737,-279.999847,-280.000000,107.704269,0.529243,0.649891,116.263443,103.456459,-0.015217,-0.217511,-9.407255,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141743673,34.8668821848,107.705513,-0.171713,-0.749399,121.311981,17.080790,4.900717,0.004658,0.016246,4.638764,104.824051,-284.208740,-0.749411,-0.171696,-0.749411,-0.171696,-279.999847,-280.000000,107.705513,0.563950,0.668977,116.258568,103.370094,-0.014919,-0.205941,-12.449519,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141738202,34.8668832408,107.706703,-0.171659,-0.749277,121.307297,16.899603,4.955368,0.004708,0.016876,4.695917,104.818840,-284.213959,-0.749298,-0.171678,-0.749298,-0.171678,-279.999847,-280.000000,107.706703,0.596719,0.648986,116.253922,103.305916,-0.014746,-0.195826,-11.662948,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141732141,34.8668844109,107.708031,-0.171789,-0.749086,121.301956,16.691730,5.015921,0.004711,0.017393,4.759198,104.813011,-284.219788,-0.749116,-0.171792,-0.749116,-0.171792,-279.999847,-280.000000,107.708031,0.632616,0.669178,116.248627,103.253815,-0.014578,-0.185581,-14.423255,0.000000
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141725897,34.8668856163,107.709389,-0.172013,-0.748834,121.296249,16.480837,5.079055,0.004710,0.017919,4.824965,104.807289,-284.225494,-0.748870,-0.172006,-0.748870,-0.172006,-279.999847,-280.000000,107.709389,0.669184,0.692183,116.242950,103.219078,-0.014505,-0.175982,-16.133621,0.000000
0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141719464,34.8668868586,107.710800,-0.172184,-0.748531,121.290085,16.266727,5.145189,0.004716,0.018494,4.893775,104.801628,-284.231171,-0.748573,-0.172191,-0.748573,-0.172191,-279.999847,-280.000000,107.710800,0.706472,0.712944,116.236839,103.201347,-0.014456,-0.167000,-17.128849,0.000000
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141712832,34.8668881397,107.712250,-0.172279,-0.748184,121.283401,16.048122,5.214584,0.004718,0.019083,4.965893,104.796021,-284.236786,-0.748230,-0.172295,-0.748230,-0.172295,-279.999847,-280.000000,107.712250,0.744538,0.734676,116.230225,103.200264,-0.014482,-0.158611,-18.526693,0.000000
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141705991,34.8668894612,107.713745,-0.172342,-0.747804,121.276169,15.823362,5.287380,0.004717,0.019686,5.041503,104.790451,-284.242340,-0.747852,-0.172356,-0.747852,-0.172356,-279.999847,-280.000000,107.713745,0.783444,0.763240,116.223045,103.215401,-0.014466,-0.150786,-18.809797,0.000000
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141699443,34.8668907264,107.715187,-0.172413,-0.747428,121.268959,15.605997,5.358015,0.004685,0.020140,5.115044,104.785477,-284.247314,-0.747477,-0.172398,-0.747477,-0.172398,-279.999847,-280.000000,107.715187,0.820377,0.817788,116.215874,103.243584,-0.013759,-0.143999,-17.114096,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141692172,34.8668921318,107.716782,-0.172549,-0.746998,121.260651,15.376100,5.437704,0.004696,0.020844,5.197593,104.779892,-284.252899,-0.747048,-0.172523,-0.747048,-0.172523,-279.999847,-280.000000,107.716782,0.861080,0.834899,116.207619,103.288689,-0.012166,-0.137182,-18.448816,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141684665,34.8668935836,107.718422,-0.172675,-0.746629,121.251740,15.143341,5.520909,0.004688,0.021497,5.283619,104.774437,-284.258362,-0.746667,-0.172661,-0.746667,-0.172661,-279.999847,-280.000000,107.718422,0.902805,0.858808,116.198769,103.348595,-0.010815,-0.130849,-18.514759,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141676910,34.8668950836,107.720123,-0.172862,-0.746287,121.242218,14.907825,5.607480,0.004688,0.022215,5.373139,104.769043,-284.263763,-0.746325,-0.172838,-0.746325,-0.172838,-279.999847,-280.000000,107.720123,0.945610,0.886099,116.189308,103.422760,-0.009208,-0.124976,-18.350765,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141668900,34.8668966338,107.721878,-0.173130,-0.745936,121.232094,14.671598,5.697286,0.004688,0.022956,5.465942,104.763718,-284.269073,-0.745974,-0.173099,-0.745974,-0.173099,-279.999847,-280.000000,107.721878,0.989547,0.915231,116.179230,103.510605,-0.008137,-0.119537,-18.150869,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141660624,34.8668982359,107.723686,-0.173430,-0.745590,121.221359,14.435614,5.790137,0.004683,0.023693,5.561812,104.758438,-284.274353,-0.745626,-0.173398,-0.745626,-0.173398,-279.999847,-280.000000,107.723686,1.034664,0.947143,116.168541,103.611526,-0.006879,-0.114506,-17.945971,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141652076,34.8668998915,107.725555,-0.173798,-0.745245,121.210022,14.200328,5.885818,0.004681,0.024470,5.660535,104.753220,-284.279572,-0.745283,-0.173756,-0.745283,-0.173756,-279.999847,-280.000000,107.725555,1.081001,0.974133,116.157265,103.724922,-0.006085,-0.109860,-17.735983,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141643248,34.8669016021,107.727486,-0.174187,-0.744855,121.198097,13.967341,5.984089,0.004680,0.025273,5.761842,104.748055,-284.284729,-0.744894,-0.174148,-0.744894,-0.174148,-279.999847,-280.000000,107.727486,1.128593,1.008388,116.145401,103.850143,-0.005120,-0.105573,-16.876953,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141634134,34.8669033691,107.729485,-0.174546,-0.744492,121.185593,13.737009,6.084704,0.004677,0.026083,5.865479,104.742950,-284.289856,-0.744527,-0.174511,-0.744527,-0.174511,-279.999847,-280.000000,107.729485,1.177468,1.043850,116.132927,103.986534,-0.004494,-0.101624,-16.454649,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141624727,34.8669051937,107.731544,-0.174861,-0.744160,121.172508,13.510113,6.187418,0.004683,0.026958,5.971193,104.737907,-284.294891,-0.744191,-0.174834,-0.744191,-0.174834,-279.999847,-280.000000,107.731544,1.227647,1.072748,116.119896,104.133423,-0.003766,-0.097991,-14.934835,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141615725,34.8669069405,107.733521,-0.175111,-0.743825,121.159859,13.302683,6.284453,0.004683,0.027751,6.071047,104.733452,-284.299347,-0.743862,-0.175084,-0.743862,-0.175084,-279.999847,-280.000000,107.733521,1.275423,1.107305,116.107292,104.278625,-0.003317,-0.094883,-10.898799,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141605740,34.8669088791,107.735710,-0.175389,-0.743428,121.145714,13.083399,6.390528,0.004681,0.028606,6.180131,104.728409,-284.304382,-0.743466,-0.175362,-0.743466,-0.175362,-279.999847,-280.000000,107.735710,1.328154,1.143537,116.093208,104.443817,-0.002933,-0.091804,-9.030618,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141595449,34.8669108782,107.737968,-0.175668,-0.743030,121.131050,12.868869,6.498024,0.004681,0.029490,6.290452,104.723511,-284.309296,-0.743068,-0.175641,-0.743068,-0.175641,-279.999847,-280.000000,107.737968,1.382216,1.177223,116.078598,104.617485,-0.002503,-0.088983,-19.288013,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141584850,34.8669129384,107.740295,-0.175906,-0.742686,121.115883,12.659493,6.606736,0.004680,0.030366,6.401992,104.718712,-284.314087,-0.742717,-0.175885,-0.742717,-0.175885,-279.999847,-280.000000,107.740295,1.437609,1.212953,116.063477,104.798904,-0.002230,-0.086403,-17.564327,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141573939,34.8669150604,107.742691,-0.176112,-0.742370,121.100250,12.455227,6.716469,0.004678,0.031251,6.514519,104.713982,-284.318817,-0.742400,-0.176093,-0.742400,-0.176093,-279.999847,-280.000000,107.742691,1.494326,1.249418,116.047874,104.987358,-0.001945,-0.084045,-15.609032,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141563527,34.8669170866,107.744972,-0.176238,-0.742074,121.085320,12.270601,6.819143,0.004669,0.032026,6.619754,104.709839,-284.322968,-0.742106,-0.176232,-0.742106,-0.176232,-279.999847,-280.000000,107.744972,1.548168,1.281766,116.033005,105.168037,-0.001753,-0.082038,-10.100269,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141552011,34.8669193290,107.747498,-0.176273,-0.741748,121.068840,12.076764,6.930380,0.004669,0.032934,6.733769,104.705109,-284.327698,-0.741777,-0.176270,-0.741777,-0.176270,-279.999847,-280.000000,107.747498,1.607407,1.315620,116.016548,105.368042,-0.001592,-0.080061,-6.677517,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141540179,34.8669216345,107.750092,-0.176304,-0.741462,121.051956,11.888266,7.042156,0.004668,0.033834,6.848097,104.700539,-284.332245,-0.741488,-0.176301,-0.741488,-0.176301,-279.999847,-280.000000,107.750092,1.667931,1.352019,115.999725,105.572990,-0.001522,-0.078260,-17.236940,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141528030,34.8669240033,107.752762,-0.176337,-0.741197,121.034698,11.705223,7.154350,0.004667,0.034740,6.962832,104.696068,-284.336731,-0.741221,-0.176334,-0.741221,-0.176334,-279.999847,-280.000000,107.752762,1.729719,1.386877,115.982491,105.782166,-0.001474,-0.076621,-14.131558,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141515564,34.8669264356,107.755501,-0.176420,-0.740963,121.017097,11.527415,7.266842,0.004670,0.035671,7.077821,104.691666,-284.341125,-0.740986,-0.176411,-0.740986,-0.176411,-279.999847,-280.000000,107.755501,1.792751,1.423812,115.964935,105.994850,-0.001487,-0.075132,-9.497221,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141503704,34.8669287512,107.758110,-0.176471,-0.740682,121.000458,11.367374,7.371504,0.004668,0.036506,7.184731,104.687843,-284.344940,-0.740712,-0.176468,-0.740712,-0.176468,-279.999847,-280.000000,107.758110,1.852372,1.458704,115.948318,106.194878,-0.001489,-0.073872,-15.582942,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141490626,34.8669313062,107.760986,-0.176220,-0.740346,120.982208,11.200896,7.484371,0.004667,0.037414,7.300050,104.683441,-284.349365,-0.740378,-0.176250,-0.740378,-0.176250,-279.999847,-280.000000,107.760986,1.917731,1.495940,115.930115,106.412354,-0.001482,-0.072637,-11.434168,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141477231,34.8669339251,107.763931,-0.175947,-0.740001,120.963623,11.038280,7.597278,0.004666,0.038320,7.415186,104.679214,-284.353577,-0.740034,-0.175969,-0.740034,-0.175969,-279.999847,-280.000000,107.763931,1.984260,1.532440,115.911575,106.631317,-0.001577,-0.071525,-18.770756,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141463520,34.8669366078,107.766945,-0.175788,-0.739682,120.944756,10.880432,7.710194,0.004666,0.039241,7.530325,104.675079,-284.357727,-0.739709,-0.175799,-0.739709,-0.175799,-279.999847,-280.000000,107.766945,2.051930,1.568537,115.892715,106.851074,-0.001747,-0.070525,-13.657354,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141449493,34.8669393543,107.770035,-0.175717,-0.739403,120.925629,10.727495,7.823082,0.004664,0.040139,7.645385,104.671021,-284.361786,-0.739429,-0.175722,-0.739429,-0.175722,-279.999847,-280.000000,107.770035,2.120715,1.606376,115.873627,107.070984,-0.001877,-0.069625,-6.381238,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141436187,34.8669419618,107.772972,-0.175685,-0.739153,120.907646,10.589695,7.927849,0.004663,0.040971,7.752087,104.667526,-284.365265,-0.739178,-0.175688,-0.739178,-0.175688,-279.999847,-280.000000,107.772972,2.185560,1.641871,115.855682,107.274742,-0.002057,-0.068871,-12.408847,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141421554,34.8669448313,107.776199,-0.175664,-0.738885,120.888069,10.445627,8.040582,0.004662,0.041876,7.867006,104.663460,-284.369324,-0.738910,-0.175666,-0.738910,-0.175666,-279.999847,-280.000000,107.776199,2.256414,1.677801,115.836113,107.493095,-0.002200,-0.068140,-18.613317,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141406607,34.8669477646,107.779495,-0.175340,-0.738617,120.868225,10.306820,8.153220,0.004662,0.042791,7.981533,104.659569,-284.373230,-0.738642,-0.175376,-0.738642,-0.175376,-279.999847,-280.000000,107.779495,2.328301,1.713463,115.816307,107.709747,-0.002303,-0.067485,-12.242171,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141391348,34.8669507615,107.782867,-0.175031,-0.738349,120.848129,10.170915,8.265688,0.004662,0.043693,8.095917,104.655769,-284.377014,-0.738374,-0.175055,-0.738374,-0.175055,-279.999847,-280.000000,107.782867,2.401192,1.749293,115.796249,107.924088,-0.002512,-0.066910,-17.752802,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141375778,34.8669538220,107.786308,-0.174848,-0.738079,120.827812,10.038917,8.378006,0.004660,0.044588,8.210114,104.652054,-284.380737,-0.738104,-0.174862,-0.738104,-0.174862,-279.999847,-280.000000,107.786308,2.475061,1.786027,115.775970,108.135544,-0.002800,-0.066405,-10.649216,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141361043,34.8669567208,107.789566,-0.174747,-0.737827,120.808777,9.919860,8.482163,0.004659,0.045415,8.315924,104.648888,-284.383911,-0.737853,-0.174756,-0.737853,-0.174756,-279.999847,-280.000000,107.789566,2.544505,1.820283,115.756935,108.328827,-0.003010,-0.065990,-13.846504,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141344875,34.8669599037,107.793137,-0.174332,-0.737553,120.788055,9.796247,8.594205,0.004659,0.046316,8.429862,104.645157,-284.387634,-0.737579,-0.174376,-0.737579,-0.174376,-279.999847,-280.000000,107.793137,2.620182,1.856916,115.736252,108.533157,-0.003111,-0.065598,-18.196959,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141328399,34.8669631500,107.796783,-0.173949,-0.737278,120.767097,9.674932,8.706050,0.004658,0.047215,8.543360,104.641594,-284.391205,-0.737304,-0.173979,-0.737304,-0.173979,-279.999847,-280.000000,107.796783,2.696760,1.891875,115.715332,108.733032,-0.003448,-0.065267,-10.272249,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141311616,34.8669664596,107.800507,-0.173715,-0.737000,120.745949,9.556918,8.817730,0.004656,0.048095,8.656699,104.638145,-284.394653,-0.737026,-0.173733,-0.737026,-0.173733,-279.999847,-280.000000,107.800507,2.774211,1.929312,115.694199,108.927956,-0.003710,-0.064989,-14.836586,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425500,0.425500,0,0,0,0,0,0,32.0141294526,34.8669698325,107.804291,-0.173566,-0.736718,120.724640,9.442259,8.929253,0.004656,0.048990,8.769847,104.634766,-284.398041,-0.736745,-0.173578,-0.736745,-0.173578,-279.999847,-280.000000,107.804291,2.852513,1.963233,115.672897,109.117462,-0.004044,-0.064755,-18.074196,0.000000
