aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727580,121.399910,28.646107,2.991385,-0.900687,-0.000001,2.562027,104.524612,-284.508179,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,109.868774,0.002418,-2.500000,-9.954426,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727581,121.399910,28.646111,2.991286,-0.984093,-0.000001,2.561587,104.517624,-284.515167,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,110.068275,0.002419,-2.500000,-17.613117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727581,121.399910,28.646111,2.991187,-1.143686,-0.000000,2.561383,104.510689,-284.522095,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,110.261681,0.002419,-2.500000,-12.227054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727582,121.399910,28.646111,2.991088,-1.257803,-0.000000,2.561262,104.503769,-284.529022,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,110.448601,0.002419,-2.500000,-19.235777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727582,121.399910,28.646111,2.990989,-1.110313,-0.000000,2.561166,104.496857,-284.535950,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,110.628700,0.002419,-2.500000,-15.356086,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727582,121.399910,28.646116,2.990891,0.914998,0.000002,2.561078,104.489944,-284.542847,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,110.801636,0.002419,-2.500000,-8.256019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727582,121.399910,28.646112,2.990792,-1.295897,-0.000000,2.560991,104.483032,-284.549774,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,110.967110,0.002418,-2.500000,-17.174326,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727582,121.399910,28.646112,2.990693,-1.230792,-0.000000,2.560905,104.476128,-284.556671,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,111.124855,0.002418,-2.500000,-12.057140,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727582,121.399910,28.646112,2.990588,-0.789524,-0.000000,2.560254,104.468613,-284.564178,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,111.285004,0.002418,-2.500000,-10.274248,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727582,121.399910,28.646112,2.990489,-0.402011,-0.000000,2.560553,104.461784,-284.571014,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,111.425980,0.002418,-2.500000,-17.309660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727583,121.399910,28.646112,2.990390,-0.336571,-0.000000,2.560591,104.454903,-284.577911,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,111.558556,0.002418,-2.500000,-12.023862,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727583,121.399910,28.646112,2.990284,-0.181859,-0.000000,2.559977,104.447395,-284.585388,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,111.691086,0.002418,-2.500000,-10.242208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727583,121.399910,28.646112,2.990186,-0.174598,-0.000000,2.560286,104.440575,-284.592224,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,111.805771,0.002417,-2.500000,-17.293333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727583,121.399910,28.646112,2.990094,-0.148060,-0.000000,2.560855,104.434288,-284.598511,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,111.904366,0.002417,-2.500000,-8.435702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727583,121.399910,28.646112,2.989995,-0.157080,-0.000000,2.560452,104.427315,-284.605469,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,112.001968,0.002417,-2.500000,-17.333511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727583,121.399910,28.646112,2.989897,-0.307563,-0.000000,2.560260,104.420395,-284.612396,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,112.090614,0.002417,-2.500000,-12.125006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727583,121.399910,28.646112,2.989798,-0.150205,-0.000000,2.560142,104.413490,-284.619293,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,112.170288,0.002417,-2.500000,-18.595703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727584,121.399910,28.646112,2.989700,-0.036739,-0.000000,2.560047,104.406586,-284.626221,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,112.240959,0.002417,-2.500000,-12.390390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727584,121.399910,28.646112,2.989601,-0.206293,-0.000000,2.559959,104.399689,-284.633118,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,112.302666,0.002417,-2.500000,-19.221380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161163,-0.727584,121.399910,28.646114,2.989502,1.261020,0.000001,2.559873,104.392792,-284.640015,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,112.355431,0.002417,-2.500000,-15.316604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161162,-0.727584,121.399910,28.646112,2.989404,-0.461338,-0.000000,2.559787,104.385895,-284.646912,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,112.399338,0.002417,-2.500000,-8.198416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161162,-0.727584,121.399910,28.646114,2.989305,0.538455,0.000000,2.559701,104.378998,-284.653809,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,112.434456,0.002417,-2.500000,-17.134443,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161162,-0.727584,121.399910,28.646112,2.989206,-1.050195,-0.000000,2.559616,104.372101,-284.660706,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,112.460899,0.002417,-2.500000,-12.012679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161162,-0.727584,121.399910,28.646112,2.989108,-0.519877,-0.000000,2.559530,104.365204,-284.667603,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,112.478806,0.002417,-2.500000,-18.546446,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161161,-0.727583,121.399910,28.646128,2.989009,-0.161707,-0.000000,2.559445,104.358307,-284.674500,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945740,112.488312,0.002417,-2.500000,-12.356787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727582,121.399910,28.646114,2.988911,1.297829,0.000001,2.559360,104.351418,-284.681366,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945740,112.489586,0.002416,-2.500000,-19.199474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727582,121.399910,28.646114,2.988798,-0.240088,-0.000000,2.558124,104.343323,-284.689484,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.945740,112.481209,0.002416,-2.500000,-19.514511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727582,121.399910,28.646109,2.988700,0.119402,0.000000,2.558824,104.336586,-284.696228,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945740,112.465508,0.002416,-2.500000,-14.992377,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727583,121.399910,28.646114,2.988601,0.980140,0.000000,2.558987,104.329742,-284.703064,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.945740,112.442223,0.002416,-2.500000,-7.928910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727583,121.399910,28.646107,2.988439,0.139349,0.000000,2.553705,104.317467,-284.715332,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945740,112.388138,0.002415,-2.500000,-17.079973,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727583,121.399910,28.646107,2.988313,-0.054092,-0.000000,2.555397,104.308945,-284.723846,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.945740,112.332710,0.002415,-2.500000,-18.321558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727583,121.399910,28.646112,2.988172,0.754249,0.000000,2.554584,104.298973,-284.733826,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.945740,112.258415,0.002415,-2.500000,-14.566462,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727583,121.399910,28.646107,2.988059,0.351055,0.000000,2.556433,104.291473,-284.741333,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945740,112.189888,0.002415,-2.500000,-11.573118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727583,121.399910,28.646111,2.987919,1.448153,0.000001,2.554591,104.281311,-284.751495,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.945740,112.093613,0.002415,-2.500000,-6.683375,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727583,121.399910,28.646107,2.987813,0.885471,0.000001,2.556765,104.274368,-284.758423,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.945740,112.014175,0.002416,-2.500000,-16.109201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161161,-0.727596,121.399910,28.645575,2.987695,-0.138199,-0.000011,2.553389,104.262939,-284.769867,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000569,254.945740,111.887360,0.002411,-2.469370,-18.339968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660992,107.687996,-0.161237,-0.728303,121.399918,28.642725,2.987756,-0.242330,-0.000132,2.552526,104.251457,-284.781342,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.005893,254.945740,111.742935,0.002396,-2.386575,-7.855752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660997,107.687958,-0.161428,-0.730288,121.399925,28.640249,2.987772,-0.313415,-0.000300,2.551556,104.238976,-284.793823,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687958,0.000000,-0.013260,254.945740,111.573929,0.002393,-2.256043,-18.099367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827132,34.8668661001,107.687920,-0.161594,-0.732035,121.399933,28.639132,2.987746,-0.336825,-0.000386,2.555691,104.231842,-284.800964,11.798693,39.328976,-0.000000,-0.000000,-279.999847,-280.000000,107.687920,0.000000,-0.018551,254.945740,111.460052,0.002397,-2.158020,-14.037469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827130,34.8668661006,107.687881,-0.161762,-0.733778,121.399933,28.638430,2.987701,-0.360080,-0.000456,2.557723,104.225311,-284.807495,11.561894,38.539650,-0.000000,-0.000000,-279.999847,-280.000000,107.687881,0.000000,-0.021096,254.945740,111.357239,0.002404,-2.066522,-18.702629,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827127,34.8668661012,107.687820,-0.162009,-0.736363,121.399948,28.637844,2.987615,-0.377130,-0.000518,2.555439,104.215523,-284.817291,11.204461,37.348206,-0.000000,-0.000000,-279.999847,-280.000000,107.687820,0.000000,-0.024076,254.945740,111.213600,0.002422,-1.937714,-13.732053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827125,34.8668661018,107.687759,-0.162237,-0.738794,121.399956,28.637638,2.987512,-0.389959,-0.000552,2.556028,104.207237,-284.825562,10.846955,36.156517,-0.000000,-0.000000,-279.999847,-280.000000,107.687759,0.000000,-0.027257,254.945740,111.081696,0.002443,-1.821193,-14.517555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827122,34.8668661025,107.687683,-0.162491,-0.741543,121.399963,28.637684,2.987376,-0.403737,-0.000571,2.554951,104.197678,-284.835114,10.417778,34.725925,-0.000000,-0.000000,-279.999847,-280.000000,107.687683,0.000000,-0.028329,254.945709,110.931259,0.002473,-1.692757,-6.959129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827119,34.8668661031,107.687622,-0.162700,-0.743818,121.399971,28.637932,2.987246,-0.413300,-0.000570,2.556267,104.190018,-284.842773,10.033677,33.445595,-0.000001,-0.000000,-279.999847,-280.000000,107.687622,0.000000,-0.028229,254.945602,110.802696,0.002497,-1.587977,-19.360950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827117,34.8668661037,107.687561,-0.162899,-0.746013,121.399979,28.638306,2.987106,-0.424126,-0.000561,2.556487,104.182167,-284.850616,9.635612,32.118721,-0.000003,-0.000001,-279.999847,-280.000000,107.687561,0.000000,-0.027726,254.945221,110.672935,0.002526,-1.487536,-18.310379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827113,34.8668661045,107.687454,-0.163222,-0.749572,121.399994,28.639166,2.986844,-0.439037,-0.000520,2.549908,104.167206,-284.865601,8.926950,29.756573,-0.000023,-0.000005,-279.999847,-280.000000,107.687454,0.000000,-0.026186,254.942261,110.444405,0.002580,-1.324344,-11.456840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827111,34.8668661051,107.687386,-0.163414,-0.751746,121.400002,28.639782,2.986662,-0.445505,-0.000482,2.553257,104.158432,-284.874359,8.431100,28.103874,-0.000067,-0.000015,-279.999847,-280.000000,107.687386,0.000000,-0.024110,254.935410,110.289337,0.002617,-1.223372,-16.152411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827109,34.8668661055,107.687332,-0.163563,-0.753414,121.400009,28.640329,2.986507,-0.448530,-0.000444,2.555294,104.150925,-284.881866,8.010608,26.702505,-0.000153,-0.000033,-279.999847,-280.000000,107.687332,0.000000,-0.022369,254.922165,110.159401,0.002646,-1.144316,-14.526276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827105,34.8668661066,107.687294,-0.163802,-0.754710,121.400002,28.596827,2.990262,-0.040207,-0.000343,2.559632,104.143715,-284.889069,7.616892,25.390614,-0.000313,-0.000068,-279.999847,-280.000000,107.687294,0.000025,-0.019154,254.897781,110.038536,0.002546,-1.074853,-9.967374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827049,34.8668661178,107.687263,-0.164802,-0.754937,121.399940,28.361765,3.012391,0.001065,0.000055,2.581713,104.134583,-284.898224,7.079921,23.601938,-0.000707,-0.000154,-279.999847,-280.000000,107.687263,0.000497,-0.000938,254.837479,109.895119,0.002415,-0.997066,-14.513395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826844,34.8668661580,107.687294,-0.166363,-0.754217,121.399757,27.905912,3.057217,0.004494,0.000623,2.630521,104.125084,-284.907715,6.437320,21.462902,-0.001660,-0.000363,-279.999847,-280.000000,107.687294,0.002178,0.021833,254.691559,109.746078,0.002545,-0.921091,-6.765931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826543,34.8668662164,107.687363,-0.167554,-0.753434,121.399544,27.454439,3.103298,0.004885,0.001110,2.684408,104.118683,-284.914124,5.926281,19.763939,-0.003106,-0.000683,-279.999847,-280.000000,107.687363,0.004605,0.047851,254.469864,109.638077,0.002977,-0.868864,-13.548064,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825956,34.8668663302,107.687500,-0.168951,-0.752404,121.399017,26.815815,3.172342,0.005093,0.001829,2.760925,104.110229,-284.922577,5.310642,17.722469,-0.006534,-0.001450,-279.999847,-280.000000,107.687500,0.009295,0.066503,253.943283,109.509323,0.004132,-0.809449,-14.867177,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825016,34.8668665116,107.687721,-0.170247,-0.751364,121.398048,26.058645,3.257830,0.005047,0.002633,2.856257,104.101379,-284.931427,4.682313,15.650348,-0.013713,-0.003071,-279.999847,-280.000000,107.687721,0.016701,0.095635,252.837967,109.376205,0.005392,-0.751029,-18.249567,0.000000
