aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.997380,0.351054,0.000000,2.564397,104.944145,-284.088654,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000301,254.943954,108.269974,0.002419,-2.499995,-14.563537,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.997252,0.652370,0.000000,2.563747,104.935081,-284.097717,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.943954,107.765266,0.002419,-2.499995,-18.611494,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.997139,1.282796,0.000001,2.564617,104.927299,-284.105499,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,107.335632,0.002419,-2.499995,-17.614004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646107,2.997011,-1.290999,-0.000000,2.563632,104.918175,-284.114624,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.943954,106.874992,0.002419,-2.499996,-9.163312,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727567,121.399918,28.646111,2.996898,1.274277,0.000001,2.564432,104.910385,-284.122406,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.943954,106.486755,0.002419,-2.499996,-7.165799,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727567,121.399918,28.646109,2.996784,1.457470,0.000001,2.564564,104.902466,-284.130341,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,106.119362,0.002419,-2.499996,-7.210095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646105,2.996663,0.586764,0.000000,2.563955,104.893906,-284.138885,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,105.752670,0.002418,-2.499996,-11.623171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646103,2.996542,-0.104925,-0.000000,2.563731,104.885429,-284.147369,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,105.411110,0.002419,-2.499997,-14.636403,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161169,-0.727568,121.399918,28.646111,2.996408,1.097031,0.000000,2.562468,104.875771,-284.157043,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,105.059914,0.002419,-2.499997,-7.252624,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646111,2.996287,0.934664,0.000000,2.563218,104.867477,-284.165314,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.943954,104.773582,0.002419,-2.499997,-9.438962,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646107,2.996167,1.225647,0.000001,2.563313,104.859062,-284.173737,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,104.514015,0.002418,-2.499997,-11.566167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646107,2.996039,1.119479,0.000001,2.562691,104.850014,-284.182770,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,104.268669,0.002418,-2.499998,-16.946817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727568,121.399918,28.646111,2.995919,-1.330230,-0.000001,2.563024,104.841652,-284.191162,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000301,254.943954,104.064964,0.002418,-2.499998,-17.633003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727569,121.399918,28.646105,2.995784,0.358698,0.000000,2.561897,104.832024,-284.200775,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,103.869553,0.002419,-2.499998,-12.577703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727569,121.399918,28.646107,2.995649,-0.688027,-0.000000,2.561583,104.822540,-284.210266,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,103.708092,0.002418,-2.499998,-18.262007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727569,121.399918,28.646109,2.995515,0.458229,0.000000,2.561429,104.813103,-284.219696,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,103.580322,0.002419,-2.499998,-12.287836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727569,121.399918,28.646107,2.995373,1.069547,0.000000,2.560762,104.803062,-284.229736,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,103.481766,0.002418,-2.499998,-8.949944,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727569,121.399918,28.646114,2.995238,-0.066499,-0.000000,2.561078,104.793709,-284.239075,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,103.421669,0.002419,-2.499999,-15.349338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727570,121.399918,28.646107,2.995118,1.009039,0.000000,2.562120,104.785484,-284.247314,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,103.395004,0.002419,-2.499999,-14.680156,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727570,121.399918,28.646109,2.994990,1.039425,0.000000,2.561725,104.776497,-284.256317,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,103.393959,0.002419,-2.499999,-18.487808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161168,-0.727570,121.399918,28.646111,2.994863,1.010224,0.000000,2.561553,104.767548,-284.265259,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,103.420082,0.002420,-2.499999,-8.877860,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727570,121.399918,28.646107,2.994742,-1.432596,-0.000001,2.561980,104.759216,-284.273590,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,103.468872,0.002419,-2.499999,-11.311143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727570,121.399918,28.646111,2.994615,0.910698,0.000000,2.561440,104.750198,-284.282593,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,103.545097,0.002419,-2.499999,-16.859386,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646109,2.994502,-1.498374,-0.000001,2.562329,104.742447,-284.290344,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,103.633217,0.002418,-2.499999,-15.916311,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646109,2.994395,-1.528602,-0.000001,2.563029,104.735161,-284.297638,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,103.732475,0.002418,-2.499999,-13.423164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646107,2.994275,-0.610378,-0.000000,2.562016,104.726555,-284.306244,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,103.863541,0.002418,-2.499999,-15.856832,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161167,-0.727571,121.399918,28.646109,2.994120,0.332573,0.000000,2.558870,104.715096,-284.317719,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,104.060753,0.002418,-2.499999,-18.384409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727572,121.399918,28.646109,2.993992,0.507245,0.000000,2.560358,104.706467,-284.326324,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,104.243698,0.002418,-2.499999,-7.073615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646112,2.993780,0.908100,0.000001,2.554623,104.690582,-284.342224,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,104.587807,0.002417,-2.499999,-18.191912,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646103,2.993483,-0.942925,-0.000001,2.550581,104.669083,-284.363708,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,105.140656,0.002417,-2.500000,-16.807911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727573,121.399918,28.646109,2.993341,-1.471128,-0.000000,2.557413,104.660446,-284.372345,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.943954,105.428246,0.002417,-2.500000,-19.079697,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727574,121.399918,28.646105,2.993207,-1.141066,-0.000001,2.559019,104.651352,-284.381439,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.943954,105.713417,0.002417,-2.500000,-13.853230,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161166,-0.727574,121.399918,28.646103,2.993087,1.257462,0.000002,2.560295,104.643188,-284.389618,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.943954,105.976982,0.002418,-2.500000,-14.281326,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161165,-0.727574,121.399918,28.646116,2.992968,-0.085999,-0.000000,2.560511,104.634834,-284.397980,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,106.247177,0.002419,-2.500000,-14.768198,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161164,-0.727576,121.399918,28.646109,2.992854,1.105100,0.000001,2.561029,104.627029,-284.405762,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,106.506401,0.002419,-2.500000,-13.065007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161164,-0.727575,121.399918,28.646101,2.992733,1.260654,0.000002,2.560525,104.618538,-284.414276,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.943954,106.785889,0.002419,-2.500000,-14.853795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646114,2.992614,-1.070165,-0.000001,2.560327,104.610107,-284.422699,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.943954,107.068352,0.002418,-2.500000,-15.719590,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646109,2.992500,0.568496,0.000000,2.560754,104.602295,-284.430511,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,107.335846,0.002418,-2.500000,-15.146030,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727575,121.399918,28.646105,2.992380,0.444301,0.000000,2.560227,104.593803,-284.438995,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,107.620682,0.002419,-2.500000,-16.490843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646101,2.992260,0.962152,0.000001,2.560023,104.585373,-284.447418,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.943954,107.905045,0.002419,-2.500000,-17.679653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646116,2.992147,-1.243738,-0.000002,2.560449,104.577560,-284.455231,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,108.171249,0.002419,-2.500000,-16.193727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646107,2.992020,-1.221790,-0.000001,2.559350,104.568474,-284.464325,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.943954,108.467926,0.002419,-2.500000,-8.836605,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646112,2.991893,0.039147,0.000000,2.559027,104.559540,-284.473267,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,108.760460,0.002418,-2.500000,-13.994534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646109,2.991766,-1.195354,-0.000000,2.558873,104.550636,-284.482178,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,109.047668,0.002418,-2.500000,-16.978840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646109,2.991639,0.516761,0.000000,2.558754,104.541740,-284.491058,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.943954,109.328445,0.002418,-2.500000,-7.565217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646103,2.991512,-0.791564,-0.000000,2.558642,104.532845,-284.499969,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.943954,109.601730,0.002417,-2.500000,-13.787844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646112,2.991385,-0.078911,-0.000000,2.558532,104.523956,-284.508850,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,109.866531,0.002417,-2.500000,-16.925753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646111,2.991258,-0.918160,-0.000000,2.558422,104.515060,-284.517731,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,110.121925,0.002418,-2.500000,-7.537251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161163,-0.727576,121.399918,28.646112,2.991124,-0.359741,-0.000000,2.557760,104.505577,-284.527222,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.380356,0.002418,-2.500000,-15.470183,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646114,2.991004,-0.246866,-0.000000,2.558618,104.497368,-284.535431,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.601143,0.002418,-2.500000,-17.101732,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646107,2.990884,-1.012770,-0.000000,2.558738,104.489014,-284.543793,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.943954,110.811447,0.002417,-2.500000,-17.626911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646103,2.990764,-0.728713,-0.000000,2.558685,104.480629,-284.552155,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.943954,111.010719,0.002416,-2.500000,-19.034399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727577,121.399918,28.646105,2.990651,0.848565,0.000000,2.559144,104.472839,-284.559967,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.943954,111.187767,0.002417,-2.500000,-18.130194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161162,-0.727578,121.399918,28.646111,2.990524,-1.261022,-0.000001,2.558054,104.463776,-284.569031,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.943954,111.374321,0.002416,-2.500000,-9.110615,0.000000
