aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646109,2.992034,-0.233994,-0.000000,2.559891,104.569565,-284.463226,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,108.435654,0.002418,-2.500000,-19.171202,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.991900,-0.958365,-0.000000,2.558586,104.559952,-284.472839,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.744850,0.002418,-2.500000,-15.528358,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991773,-0.509855,-0.000000,2.558784,104.551109,-284.481689,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,109.032387,0.002418,-2.500000,-18.717041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991653,-0.644279,-0.000000,2.559286,104.542824,-284.489990,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.298119,0.002418,-2.500000,-19.019396,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991540,-0.052184,-0.000000,2.559871,104.535042,-284.497742,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.542213,0.002418,-2.500000,-18.098415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991420,0.747041,0.000000,2.559385,104.526573,-284.506226,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,109.794395,0.002418,-2.500000,-19.283724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991293,0.203327,0.000000,2.558627,104.517563,-284.515228,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,110.052490,0.002418,-2.500000,-13.838045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.991166,1.214791,0.000000,2.558379,104.508644,-284.524139,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.300552,0.002418,-2.500000,-16.976110,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.991053,0.788340,0.000000,2.559326,104.500938,-284.531860,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.511986,0.002418,-2.500000,-15.835937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.990947,0.671428,0.000000,2.560038,104.493690,-284.539124,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.701965,0.002418,-2.500000,-13.322770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990834,-1.243763,-0.000000,2.559609,104.485725,-284.547089,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.895378,0.002418,-2.500000,-13.169037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990707,-1.360088,-0.000000,2.558277,104.476616,-284.556183,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.101051,0.002418,-2.500000,-17.266335,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990587,1.116400,0.000000,2.558460,104.468277,-284.564514,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.283257,0.002418,-2.500000,-17.620144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990461,1.302838,0.000000,2.557865,104.459305,-284.573486,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.462975,0.002418,-2.500000,-8.784315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990341,1.376709,0.000000,2.558201,104.451004,-284.581787,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,111.619888,0.002418,-2.500000,-11.222792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990221,-0.724917,-0.000000,2.558200,104.442635,-284.590149,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,111.764069,0.002418,-2.500000,-14.354386,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990101,-0.931219,-0.000000,2.558120,104.434258,-284.598541,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.895302,0.002418,-2.500000,-14.826090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727562,121.399918,28.646109,2.989988,-1.132960,-0.000000,2.558572,104.426468,-284.606323,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.006844,0.002418,-2.500000,-13.035090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646107,2.989869,-1.178730,-0.000000,2.558053,104.418015,-284.614777,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.112549,0.002418,-2.500000,-14.787740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646111,2.989757,0.048496,0.000000,2.558405,104.410210,-284.622589,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.199921,0.002418,-2.500000,-13.064085,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161166,-0.727565,121.399918,28.646111,2.989630,0.141595,0.000000,2.557289,104.401146,-284.631653,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.284195,0.002417,-2.500000,-17.152815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161163,-0.727567,121.399918,28.646112,2.989503,0.103199,0.000000,2.556963,104.392242,-284.640564,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.353683,0.002417,-2.500000,-7.633660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161162,-0.727569,121.399918,28.646111,2.989383,0.040952,0.000000,2.557356,104.383957,-284.648834,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.405846,0.002417,-2.500000,-11.042623,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989270,-0.078920,-0.000000,2.557915,104.376198,-284.656616,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.443138,0.002417,-2.500000,-9.330464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989150,0.008359,0.000000,2.557424,104.367752,-284.665039,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.470421,0.002417,-2.500000,-11.622727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.989030,-0.161609,-0.000000,2.557228,104.359367,-284.673431,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.485222,0.002417,-2.500000,-14.448663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988911,-0.074924,-0.000000,2.557104,104.350990,-284.681824,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.487839,0.002417,-2.500000,-14.830924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988798,-0.110690,-0.000000,2.557546,104.343216,-284.689575,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,112.479469,0.002416,-2.500000,-13.011800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988685,-0.215858,-0.000000,2.557586,104.335365,-284.697449,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.460899,0.002416,-2.500000,-12.866408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988559,-0.190163,-0.000000,2.556386,104.326302,-284.706512,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.428238,0.002416,-2.500000,-17.132887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988439,-0.177766,-0.000000,2.556595,104.317993,-284.714813,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.386391,0.002416,-2.500000,-17.539175,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988327,-0.212853,-0.000000,2.557112,104.310242,-284.722565,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.337677,0.002416,-2.500000,-16.045931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988214,-0.179580,-0.000000,2.557172,104.302399,-284.730408,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.280319,0.002416,-2.500000,-15.977492,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988101,-0.197974,-0.000000,2.557114,104.294533,-284.738251,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.214760,0.002416,-2.500000,-16.010101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.987982,-0.219507,-0.000000,2.556461,104.286072,-284.746735,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.136612,0.002416,-2.500000,-17.680864,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727570,121.399918,28.646109,2.987862,-0.279491,-0.000000,2.556229,104.277695,-284.755096,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,112.050255,0.002416,-2.500000,-19.042671,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987743,-0.184023,-0.000000,2.556097,104.269325,-284.763458,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,111.956261,0.002416,-2.500000,-7.720780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987602,-0.331641,-0.000000,2.554304,104.259193,-284.773621,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.836700,0.002416,-2.500000,-17.768066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987476,-0.273694,-0.000000,2.554952,104.250481,-284.782318,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.721558,0.002416,-2.500000,-7.166957,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987363,-0.054504,-0.000000,2.556075,104.242851,-284.789948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.613823,0.002416,-2.500000,-19.334251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987244,-0.102248,-0.000000,2.555732,104.234451,-284.798340,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.494385,0.002416,-2.500000,-9.473429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987117,-0.251532,-0.000000,2.555010,104.225494,-284.807312,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.363029,0.002416,-2.500000,-14.099633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.986998,-0.170690,-0.000000,2.555319,104.217224,-284.815582,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.234978,0.002416,-2.500000,-14.555574,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986878,-0.104825,-0.000000,2.555312,104.208893,-284.823914,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.103691,0.002416,-2.500000,-14.755765,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986766,-0.115312,-0.000000,2.555779,104.201149,-284.831665,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.977715,0.002416,-2.500000,-12.938374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727572,121.399918,28.646111,2.986646,1.225565,0.000001,2.555265,104.192726,-284.840088,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.841873,0.002416,-2.500000,-14.695560,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646112,2.986520,0.455831,0.000000,2.554504,104.183769,-284.849030,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.696449,0.002414,-2.500000,-18.425110,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727571,121.399918,28.646107,2.986400,-0.178959,-0.000000,2.554805,104.175499,-284.857300,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.944626,110.558228,0.002413,-2.500000,-18.927338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.986268,0.640587,0.000001,2.553681,104.165993,-284.866821,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.403435,0.002415,-2.500000,-15.306036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646109,2.986141,1.093193,0.000001,2.553910,104.157227,-284.875580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.257179,0.002414,-2.500000,-18.546038,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.986007,-0.615066,-0.000000,2.553326,104.147820,-284.884979,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.944626,110.103912,0.002414,-2.500000,-12.245919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985888,-1.316399,-0.000001,2.554193,104.139664,-284.893127,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.968338,0.002415,-2.500000,-14.036139,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985762,-1.384196,-0.000001,2.553762,104.130775,-284.902008,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,109.826958,0.002415,-2.500000,-16.947863,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.985657,0.921082,0.000001,2.555183,104.123711,-284.909088,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,109.711250,0.002415,-2.500000,-13.089566,0.000000
