aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646112,2.973716,0.684675,0.000000,2.546201,103.291489,-285.741302,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.591400,0.002412,-2.500000,-11.746093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646120,2.973626,-0.213521,-0.000000,2.546634,103.285316,-285.747498,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.567596,0.002412,-2.500000,-15.595297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646112,2.973522,-0.056071,-0.000000,2.545625,103.277901,-285.754913,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,109.540619,0.002412,-2.500000,-11.603582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646114,2.973418,-1.180287,-0.000001,2.545265,103.270622,-285.762177,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.951614,109.514221,0.002411,-2.500000,-19.642361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646112,2.973321,-1.237757,-0.000000,2.545640,103.263954,-285.768829,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.490173,0.002411,-2.500000,-14.058224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646114,2.973231,-0.625181,-0.000000,2.546221,103.257820,-285.774994,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.468391,0.002411,-2.500000,-17.454224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646111,2.973134,1.392055,0.000001,2.545831,103.251007,-285.781799,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.445572,0.002411,-2.500000,-11.871409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727582,121.399910,28.646112,2.973037,1.196448,0.000001,2.545644,103.244240,-285.788574,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.423462,0.002411,-2.500000,-17.470589,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646124,2.972946,0.208407,0.000000,2.546055,103.238075,-285.794739,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.403603,0.002411,-2.500000,-8.103992,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646114,2.972850,1.265664,0.000001,2.545609,103.231255,-285.801544,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.382980,0.002411,-2.500000,-16.943274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161133,-0.727583,121.399910,28.646103,2.972753,-0.159483,-0.000000,2.545405,103.224487,-285.808319,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.363182,0.002411,-2.500000,-11.636125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646105,2.972656,-0.345798,-0.000000,2.545286,103.217735,-285.815063,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.344246,0.002412,-2.500000,-17.384285,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646111,2.972559,-1.023396,-0.000000,2.545191,103.210991,-285.821808,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.951614,109.326202,0.002412,-2.500000,-11.681967,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646112,2.972462,0.935020,0.000000,2.545104,103.204247,-285.828552,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.309074,0.002412,-2.500000,-17.376064,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646116,2.972365,-0.902148,-0.000001,2.545018,103.197502,-285.835297,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.292892,0.002412,-2.500000,-11.670930,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646114,2.972268,0.495265,0.000000,2.544935,103.190765,-285.842041,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.951614,109.277679,0.002411,-2.500000,-17.368456,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646111,2.972171,-0.287296,-0.000000,2.544851,103.184029,-285.848785,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.951614,109.263451,0.002412,-2.500000,-11.664122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646107,2.972075,-0.464373,-0.000000,2.544767,103.177284,-285.855499,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.250221,0.002412,-2.500000,-17.362844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646111,2.971977,1.460243,0.000001,2.544683,103.170547,-285.862244,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.238007,0.002412,-2.500000,-11.658194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646116,2.971880,-0.530678,-0.000000,2.544598,103.163811,-285.868988,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.951614,109.226814,0.002412,-2.500000,-17.357521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161132,-0.727583,121.399910,28.646111,2.971776,1.316486,0.000000,2.543960,103.156487,-285.876312,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.215965,0.002412,-2.500000,-13.779350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646116,2.971673,-0.545999,-0.000000,2.543712,103.149246,-285.883545,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.951614,109.206306,0.002412,-2.500000,-9.903337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646111,2.971576,-1.438389,-0.000001,2.544116,103.142601,-285.890198,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.198357,0.002412,-2.500000,-16.797985,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971479,1.158713,0.000000,2.544186,103.135895,-285.896912,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.191437,0.002412,-2.500000,-11.443659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971375,-1.446999,-0.000001,2.543595,103.128586,-285.904205,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.185165,0.002412,-2.500000,-19.674364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.971278,1.327839,0.000000,2.543900,103.121933,-285.910858,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.180367,0.002412,-2.500000,-14.051026,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646114,2.971182,0.890295,0.000000,2.543941,103.115227,-285.917572,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.176567,0.002411,-2.500000,-19.124199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646114,2.971085,0.752975,0.000000,2.543894,103.108505,-285.924286,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.173767,0.002411,-2.500000,-14.098804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161131,-0.727583,121.399910,28.646112,2.970981,1.277340,0.000000,2.543267,103.101189,-285.931610,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.171852,0.002411,-2.500000,-10.157438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161130,-0.727583,121.399910,28.646112,2.970884,1.359691,0.000001,2.543563,103.094536,-285.938263,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.171059,0.002411,-2.500000,-16.873394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161130,-0.727583,121.399910,28.646112,2.970788,1.387245,0.000001,2.543600,103.087830,-285.944977,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.171204,0.002411,-2.500000,-11.459297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161130,-0.727583,121.399910,28.646112,2.970691,1.253798,0.000000,2.543553,103.081108,-285.951691,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.172264,0.002411,-2.500000,-17.276051,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161130,-0.727583,121.399910,28.646112,2.970594,1.180828,0.000000,2.543479,103.074387,-285.958405,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.174225,0.002411,-2.500000,-11.599878,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161130,-0.727583,121.399910,28.646114,2.970504,0.495518,0.000000,2.543921,103.068245,-285.964569,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.176819,0.002411,-2.500000,-15.492910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161130,-0.727583,121.399910,28.646112,2.970408,-0.307738,-0.000000,2.543488,103.061447,-285.971344,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.180420,0.002411,-2.500000,-7.924652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161129,-0.727583,121.399910,28.646114,2.970311,0.602111,0.000000,2.543287,103.054703,-285.978088,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.184837,0.002411,-2.500000,-16.744036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161128,-0.727584,121.399910,28.646122,2.970208,-1.254311,-0.000007,2.542614,103.047394,-285.985413,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000536,254.945068,109.190437,0.002412,-2.500000,-13.632257,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161128,-0.727588,121.399910,28.646088,2.970112,-0.770058,-0.000004,2.542901,103.040741,-285.992065,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.945068,109.196434,0.002411,-2.500000,-18.895834,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161127,-0.727593,121.399910,28.646101,2.970009,-0.834400,-0.000003,2.542384,103.033455,-285.999329,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000234,254.945068,109.203659,0.002411,-2.500000,-15.421524,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161126,-0.727597,121.399910,28.646112,2.969912,-0.847721,-0.000003,2.542708,103.026817,-286.005981,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.945068,109.211098,0.002411,-2.500000,-7.384168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161125,-0.727600,121.399910,28.646099,2.969821,-0.938489,-0.000002,2.543272,103.020706,-286.012085,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.945068,109.218590,0.002410,-2.500000,-12.282144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161126,-0.727602,121.399910,28.646095,2.969724,-0.769185,-0.000002,2.542879,103.013924,-286.018890,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.945068,109.227234,0.002410,-2.500000,-18.344606,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161127,-0.727604,121.399910,28.646103,2.969628,-0.780153,-0.000001,2.542691,103.007187,-286.025604,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.945068,109.236450,0.002411,-2.500000,-11.896947,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161127,-0.727605,121.399910,28.646112,2.969531,-0.525849,-0.000000,2.542576,103.000465,-286.032349,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.945068,109.246201,0.002411,-2.500000,-17.371742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161126,-0.727606,121.399910,28.646114,2.969434,-0.338631,-0.000000,2.542482,102.993744,-286.039063,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.945068,109.256439,0.002411,-2.500000,-11.604536,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161126,-0.727606,121.399910,28.646112,2.969337,-0.106230,-0.000000,2.542396,102.987030,-286.045776,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.945068,109.267136,0.002411,-2.500000,-17.293795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161126,-0.727607,121.399910,28.646112,2.969241,0.495444,0.000000,2.542311,102.980316,-286.052490,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.945068,109.278252,0.002411,-2.500000,-11.577475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161126,-0.727607,121.399910,28.646112,2.969144,0.539426,0.000000,2.542227,102.973610,-286.059204,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.945068,109.289742,0.002411,-2.500000,-17.282986,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161126,-0.727607,121.399910,28.646111,2.969040,-1.057325,-0.000000,2.541590,102.966309,-286.066498,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.945068,109.302422,0.002411,-2.500000,-13.700002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161125,-0.727607,121.399910,28.646114,2.968944,-0.857602,-0.000000,2.541883,102.959679,-286.073120,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.945068,109.314560,0.002411,-2.500000,-18.881027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161125,-0.727607,121.399910,28.646111,2.968840,-1.026652,-0.000000,2.541370,102.952408,-286.080383,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.945068,109.327850,0.002411,-2.500000,-15.389974,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161125,-0.727607,121.399910,28.646111,2.968744,-1.421451,-0.000002,2.541695,102.945778,-286.087036,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.945068,109.340477,0.002411,-2.500000,-7.335885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161125,-0.727608,121.399910,28.646112,2.968647,-1.348851,-0.000001,2.541742,102.939095,-286.093719,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.945068,109.353271,0.002411,-2.500000,-15.113729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161125,-0.727608,121.399910,28.646111,2.968551,-0.664337,-0.000000,2.541697,102.932388,-286.100403,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.945068,109.366203,0.002411,-2.500000,-7.487039,0.000000
