aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985152,-1.373686,-0.000001,2.552449,104.088005,-284.944794,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.193802,0.002416,-2.500000,-15.251148,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.985046,-1.202757,-0.000000,2.554438,104.081047,-284.951752,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.094948,0.002416,-2.500000,-9.456342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646112,2.984941,-1.258440,-0.000000,2.554928,104.073807,-284.958984,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.999817,0.002415,-2.500000,-18.459734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984829,1.249499,0.000000,2.554434,104.065895,-284.966888,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,108.902702,0.002415,-2.500000,-17.854927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646111,2.984731,-0.857105,-0.000000,2.555310,104.059227,-284.973572,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,108.821571,0.002415,-2.500000,-11.599549,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984633,0.917963,0.000000,2.555525,104.052429,-284.980377,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,108.744179,0.002415,-2.500000,-17.489103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984542,-1.249500,-0.000001,2.556056,104.046188,-284.986603,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.675766,0.002415,-2.500000,-8.366788,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984443,-0.607177,-0.000000,2.555644,104.039268,-284.993530,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,108.605911,0.002415,-2.500000,-17.210222,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161154,-0.727571,121.399910,28.646112,2.984352,0.946232,0.000000,2.555983,104.032990,-284.999817,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,108.544685,0.002415,-2.500000,-8.385184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646114,2.984254,0.599556,0.000000,2.555506,104.026062,-285.006744,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.482727,0.002415,-2.500000,-17.235588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.984156,0.568255,0.000000,2.555293,104.019188,-285.013611,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.424980,0.002415,-2.500000,-11.976879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.984065,0.764898,0.000000,2.555701,104.012924,-285.019867,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,108.375175,0.002415,-2.500000,-15.876437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.983967,0.500064,0.000000,2.555248,104.006004,-285.026794,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,108.325691,0.002415,-2.500000,-11.811377,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.983869,-0.291610,-0.000000,2.555041,103.999130,-285.033661,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.280556,0.002415,-2.500000,-17.694851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161153,-0.727571,121.399910,28.646112,2.983778,0.846055,0.000000,2.555451,103.992874,-285.039917,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.242546,0.002415,-2.500000,-8.487635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983680,0.750701,0.000000,2.554999,103.985954,-285.046844,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.205826,0.002415,-2.500000,-17.227736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646111,2.983589,-0.540773,-0.000000,2.555326,103.979683,-285.053131,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,108.175644,0.002415,-2.500000,-8.376436,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983491,0.435247,0.000000,2.554846,103.972755,-285.060028,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.147339,0.002415,-2.500000,-17.219671,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983393,0.529976,0.000000,2.554631,103.965889,-285.066895,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,108.123367,0.002415,-2.500000,-11.955635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646112,2.983295,0.269841,0.000000,2.554508,103.959045,-285.073761,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.103691,0.002415,-2.500000,-18.430798,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161152,-0.727571,121.399910,28.646111,2.983197,-0.535196,-0.000000,2.554412,103.952202,-285.080597,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,108.088264,0.002415,-2.500000,-12.194890,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646112,2.983106,-0.302425,-0.000000,2.554853,103.945953,-285.086853,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.077705,0.002415,-2.500000,-15.892558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646112,2.983008,-0.131573,-0.000000,2.554411,103.939041,-285.093750,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.070305,0.002415,-2.500000,-11.786562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646112,2.982910,-0.272719,-0.000000,2.554208,103.932182,-285.100616,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.066971,0.002415,-2.500000,-17.667854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161151,-0.727571,121.399910,28.646120,2.982819,-1.099391,-0.000001,2.554619,103.925926,-285.106873,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,108.067429,0.002415,-2.500000,-8.451208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161150,-0.727571,121.399910,28.646120,2.982721,-0.466031,-0.000000,2.554167,103.919022,-285.113770,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,108.071671,0.002414,-2.500000,-17.202009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161149,-0.727571,121.399910,28.646116,2.982623,-0.480498,-0.000000,2.553961,103.912163,-285.120636,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.079697,0.002414,-2.500000,-11.929578,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161148,-0.727571,121.399910,28.646118,2.982526,0.100033,0.000000,2.553840,103.905319,-285.127472,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,108.091400,0.002414,-2.500000,-17.655579,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161146,-0.727572,121.399910,28.646116,2.982435,0.369719,0.000000,2.554274,103.899078,-285.133728,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,108.105461,0.002414,-2.500000,-8.422097,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161144,-0.727574,121.399910,28.646118,2.982337,0.365062,0.000001,2.553831,103.892174,-285.140625,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,108.123917,0.002414,-2.500000,-17.186350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161143,-0.727575,121.399910,28.646112,2.982245,-0.451164,-0.000000,2.554160,103.885910,-285.146881,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,108.144028,0.002414,-2.500000,-8.323627,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161142,-0.727574,121.399910,28.646137,2.982147,-0.492736,-0.000001,2.553681,103.878998,-285.153809,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.168755,0.002415,-2.500000,-17.183271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646120,2.982049,0.832465,0.000001,2.553466,103.872147,-285.160645,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,108.196541,0.002415,-2.500000,-11.915404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646112,2.981959,1.163433,0.000002,2.553874,103.865898,-285.166901,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,108.224945,0.002415,-2.500000,-15.818933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646109,2.981861,-0.840384,-0.000000,2.553422,103.859001,-285.173798,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,108.258194,0.002414,-2.500000,-11.749846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646114,2.981763,-1.417095,-0.000002,2.553215,103.852150,-285.180664,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,108.294060,0.002414,-2.500000,-17.637142,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646105,2.981665,1.188620,0.000001,2.553094,103.845314,-285.187469,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,108.332382,0.002412,-2.500000,-11.969980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646116,2.981574,-1.323510,-0.000002,2.553528,103.839081,-285.193726,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,108.370026,0.002412,-2.500000,-15.811553,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161139,-0.727572,121.399910,28.646111,2.981476,1.303766,0.000000,2.553085,103.832184,-285.200623,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000301,254.951614,108.412628,0.002412,-2.500000,-11.735074,0.000000
