aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141442769,34.8669404665,107.771057,-0.173172,-0.747988,121.130188,12.758091,6.547024,0.004661,0.029812,6.349693,104.551201,-284.481598,-0.748005,-0.173162,-0.748005,-0.173162,-279.999847,-280.000000,107.771057,1.989264,1.191622,116.076889,110.763847,0.002226,-0.037285,-18.981758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141430567,34.8669428385,107.773720,-0.173242,-0.747876,121.123711,12.657705,6.599160,0.004662,0.030243,6.403208,104.545792,-284.487000,-0.747893,-0.173232,-0.747893,-0.173232,-279.999847,-280.000000,107.773720,2.037209,1.207093,116.070427,110.927406,0.002269,-0.035924,-7.018098,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141418972,34.8669450929,107.776253,-0.173309,-0.747771,121.117615,12.565070,6.648033,0.004662,0.030642,6.453457,104.540962,-284.491821,-0.747788,-0.173299,-0.747788,-0.173299,-279.999847,-280.000000,107.776253,2.082303,1.222931,116.064331,111.071022,0.002303,-0.034731,-18.779293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141405651,34.8669476837,107.779167,-0.173386,-0.747653,121.110687,12.461786,6.703411,0.004662,0.031090,6.510305,104.534988,-284.497803,-0.747670,-0.173376,-0.747670,-0.173376,-279.999847,-280.000000,107.779167,2.133573,1.240645,116.057411,111.222107,0.002330,-0.033471,-8.251287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141392937,34.8669501570,107.781944,-0.173460,-0.747541,121.104149,12.366192,6.755516,0.004660,0.031508,6.563689,104.529839,-284.502960,-0.747557,-0.173449,-0.747557,-0.173449,-279.999847,-280.000000,107.781944,2.181982,1.259833,116.050880,111.352737,0.002352,-0.032367,-6.966621,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141380054,34.8669526640,107.784760,-0.173532,-0.747429,121.097595,12.272149,6.807601,0.004661,0.031936,6.617200,104.524643,-284.508148,-0.747446,-0.173522,-0.747446,-0.173522,-279.999847,-280.000000,107.784760,2.230536,1.275973,116.044319,111.471954,0.002367,-0.031336,-6.765440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141367821,34.8669550450,107.787437,-0.173599,-0.747322,121.091438,12.185347,6.856409,0.004661,0.032334,6.667322,104.519974,-284.512817,-0.747340,-0.173588,-0.747340,-0.173588,-279.999847,-280.000000,107.787437,2.276184,1.292079,116.038170,111.573235,0.002379,-0.030433,-17.680868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141354608,34.8669576174,107.790321,-0.173670,-0.747207,121.084854,12.094195,6.908443,0.004661,0.032755,6.720744,104.514679,-284.518127,-0.747224,-0.173660,-0.747224,-0.173660,-279.999847,-280.000000,107.790321,2.325005,1.308085,116.031578,111.669975,0.002385,-0.029532,-17.621592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141342067,34.8669600596,107.793068,-0.173737,-0.747099,121.078674,12.010055,6.957199,0.004660,0.033150,6.770683,104.510048,-284.522766,-0.747116,-0.173726,-0.747116,-0.173726,-279.999847,-280.000000,107.793068,2.370895,1.323958,116.025406,111.750046,0.002389,-0.028741,-14.995066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141328526,34.8669626972,107.796028,-0.173808,-0.746983,121.072075,11.921685,7.009173,0.004659,0.033566,6.823985,104.504807,-284.527985,-0.747000,-0.173797,-0.747000,-0.173797,-279.999847,-280.000000,107.796028,2.419966,1.341772,116.018814,111.824104,0.002391,-0.027952,-14.978679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141314816,34.8669653685,107.799034,-0.173879,-0.746870,121.065475,11.834693,7.061114,0.004659,0.033987,6.877107,104.499725,-284.533081,-0.746887,-0.173868,-0.746887,-0.173868,-279.999847,-280.000000,107.799034,2.469160,1.358716,116.012199,111.886475,0.002388,-0.027214,-14.544989,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141301809,34.8669679033,107.801880,-0.173947,-0.746760,121.059280,11.754373,7.109776,0.004660,0.034389,6.926942,104.495216,-284.537567,-0.746778,-0.173936,-0.746778,-0.173936,-279.999847,-280.000000,107.801880,2.515385,1.373784,116.006012,111.934380,0.002385,-0.026567,-10.528106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141287772,34.8669706397,107.804947,-0.174017,-0.746641,121.052673,11.669993,7.161646,0.004659,0.034807,6.980103,104.490097,-284.542694,-0.746659,-0.174007,-0.746659,-0.174007,-279.999847,-280.000000,107.804947,2.564803,1.391331,115.999405,111.974312,0.002381,-0.025920,-9.731241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141273566,34.8669734097,107.808060,-0.174087,-0.746524,121.046059,11.586907,7.213479,0.004660,0.035233,7.033065,104.485123,-284.547668,-0.746542,-0.174077,-0.746542,-0.174077,-279.999847,-280.000000,107.808060,2.614330,1.406399,115.992790,112.002853,0.002374,-0.025314,-6.790491,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141259192,34.8669762132,107.811211,-0.174158,-0.746405,121.039452,11.505084,7.265274,0.004658,0.035644,7.086027,104.480217,-284.552582,-0.746423,-0.174148,-0.746423,-0.174148,-279.999847,-280.000000,107.811211,2.663961,1.424817,115.986191,112.020180,0.002367,-0.024748,-18.494184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0,0,0,0,0,0,32.0141242821,34.8669794072,107.814796,-0.174239,-0.746269,121.032028,11.414517,7.323496,0.004659,0.036122,7.145467,104.474319,-284.558472,-0.746287,-0.174228,-0.746287,-0.174228,-279.999847,-280.000000,107.814796,2.719917,1.443200,115.978752,112.026535,0.002356,-0.024153,-7.908106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141228089,34.8669822821,107.818024,-0.174343,-0.746123,121.025391,11.333376,7.376330,0.004659,0.036555,7.199045,104.469826,-284.562988,-0.746150,-0.174321,-0.746150,-0.174321,-279.999847,-280.000000,107.818024,2.769766,1.460713,115.972137,112.020775,0.002322,-0.023669,-17.585241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141213177,34.8669851930,107.821289,-0.174692,-0.745753,121.018242,11.242514,7.436032,0.004662,0.037063,7.259093,104.465126,-284.567688,-0.745818,-0.174629,-0.745818,-0.174629,-279.999847,-280.000000,107.821289,2.819816,1.481140,115.964996,112.004532,0.002217,-0.023314,-15.381297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141199005,34.8669879605,107.824402,-0.175393,-0.745060,121.010231,11.141032,7.503930,0.004668,0.037661,7.326769,104.460907,-284.571899,-0.745166,-0.175285,-0.745166,-0.175285,-279.999847,-280.000000,107.824402,2.867157,1.505417,115.957123,111.980019,0.002099,-0.023235,-10.539803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141183634,34.8669909633,107.827789,-0.176586,-0.743891,120.999229,11.008845,7.594660,0.004676,0.038464,7.416968,104.456055,-284.576752,-0.744033,-0.176441,-0.744033,-0.176441,-279.999847,-280.000000,107.827789,2.918501,1.538735,115.946358,111.944168,0.001878,-0.023574,-8.129127,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141168925,34.8669938381,107.831032,-0.178119,-0.742370,120.985626,10.857821,7.701612,0.004685,0.039411,7.523068,104.451881,-284.580933,-0.742536,-0.177953,-0.742536,-0.177953,-279.999847,-280.000000,107.831032,2.967917,1.576775,115.932999,111.901657,0.001561,-0.024428,-16.586088,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141151817,34.8669971845,107.834824,-0.180198,-0.740142,120.964355,10.649169,7.853497,0.004696,0.040739,7.674074,104.446625,-284.586182,-0.740330,-0.180016,-0.740330,-0.180016,-279.999847,-280.000000,107.834824,3.026143,1.630687,115.912224,111.843285,0.000840,-0.026312,-16.290617,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141136245,34.8670002332,107.838280,-0.182503,-0.737749,120.939209,10.435564,8.018391,0.004704,0.042158,7.837942,104.442764,-284.590027,-0.737944,-0.182317,-0.737944,-0.182317,-279.999847,-280.000000,107.838280,3.080195,1.689588,115.887405,111.782951,0.000174,-0.028915,-9.074172,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141120132,34.8670033911,107.841873,-0.185073,-0.734990,120.907532,10.193707,8.214761,0.004712,0.043833,8.033719,104.438751,-284.594055,-0.735191,-0.184888,-0.735191,-0.184888,-279.999847,-280.000000,107.841873,3.137489,1.759071,115.856102,111.714493,-0.000701,-0.032432,-16.367947,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141101096,34.8670071268,107.846138,-0.188197,-0.731480,120.862732,9.889413,8.477322,0.004720,0.046057,8.295674,104.433777,-284.599030,-0.731688,-0.188016,-0.731688,-0.188016,-279.999847,-280.000000,107.846138,3.207271,1.847138,115.811798,111.627243,-0.001845,-0.037614,-14.922013,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141082309,34.8670108203,107.850357,-0.191273,-0.727880,120.810898,9.579485,8.764119,0.004724,0.048435,8.581952,104.429802,-284.602997,-0.728086,-0.191101,-0.728086,-0.191101,-279.999847,-280.000000,107.850357,3.278586,1.945921,115.760399,111.535919,-0.003323,-0.043741,-7.411091,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141062557,34.8670147115,107.854836,-0.194376,-0.721389,120.748764,9.253326,9.089147,0.004771,0.051598,8.906973,104.425911,-284.606873,-0.721759,-0.194215,-0.721759,-0.194215,-279.999847,-280.000000,107.854836,3.356271,2.075410,115.698738,111.435799,-0.005215,-0.051146,-15.156921,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141041728,34.8670188250,107.859589,-0.197442,-0.715109,120.675591,8.918568,9.451280,0.004764,0.054505,9.269320,104.422211,-284.610596,-0.715395,-0.197292,-0.715395,-0.197292,-279.999847,-280.000000,107.859589,3.441171,2.199006,115.626099,111.327042,-0.007544,-0.059862,-5.634892,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141019718,34.8670231847,107.864624,-0.200372,-0.709692,120.590736,8.581766,9.848650,0.004754,0.057653,9.667139,104.418747,-284.614044,-0.709938,-0.200238,-0.709938,-0.200238,-279.999847,-280.000000,107.864624,3.534065,2.326051,115.541748,111.209785,-0.010388,-0.069906,-12.286560,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140996429,34.8670278130,107.869957,-0.203101,-0.704620,120.493698,8.248718,10.278879,0.004744,0.061054,10.098042,104.415535,-284.617249,-0.704848,-0.202981,-0.704848,-0.202981,-279.999847,-280.000000,107.869957,3.635652,2.465385,115.445282,111.084175,-0.013822,-0.081268,-15.138710,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140973360,34.8670324148,107.875252,-0.205434,-0.700044,120.391373,7.944157,10.709674,0.004734,0.064453,10.529560,104.413040,-284.619751,-0.700257,-0.205328,-0.700257,-0.205328,-279.999847,-280.000000,107.875252,3.739330,2.605456,115.343460,110.958946,-0.017911,-0.093085,-14.848772,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140947363,34.8670376222,107.881226,-0.207658,-0.695309,120.269974,7.630941,11.195778,0.004725,0.068292,11.016812,104.410149,-284.622650,-0.695509,-0.207567,-0.695509,-0.207567,-279.999847,-280.000000,107.881226,3.859419,2.762135,115.222580,110.817528,-0.022708,-0.106876,-16.162672,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140919872,34.8670431555,107.887558,-0.209595,-0.690712,120.135925,7.332272,11.706532,0.004716,0.072311,11.528589,104.407715,-284.625092,-0.690904,-0.209518,-0.690904,-0.209518,-279.999847,-280.000000,107.887558,3.989742,2.927923,115.089149,110.668152,-0.028260,-0.121811,-15.674311,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140892697,34.8670486535,107.893829,-0.211149,-0.686714,119.998894,7.066896,12.205297,0.004698,0.076070,12.028320,104.406067,-284.626740,-0.686876,-0.211086,-0.686876,-0.211086,-279.999847,-280.000000,107.893829,4.121525,3.081522,114.952515,110.521004,-0.034603,-0.136765,-11.012960,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140862174,34.8670548633,107.900887,-0.212541,-0.682885,119.840828,6.800288,12.756070,0.004683,0.080281,12.580466,104.404083,-284.628723,-0.683035,-0.212489,-0.683035,-0.212489,-279.999847,-280.000000,107.900887,4.272599,3.256920,114.794991,110.356567,-0.041751,-0.153630,-6.742840,0.000000
0.003000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140832095,34.8670610204,107.907845,-0.213807,-0.679386,119.681839,6.565556,13.287840,0.004667,0.084276,13.113212,104.403030,-284.629761,-0.679536,-0.213750,-0.679536,-0.213750,-279.999847,-280.000000,107.907845,4.424251,3.417384,114.636475,110.195496,-0.047699,-0.170192,-13.686328,0.000000
0.003000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140794104,34.8670688513,107.916664,-0.215045,-0.675125,119.477898,6.304170,13.942883,0.004647,0.089164,13.769973,104.400810,-284.631989,-0.675279,-0.215009,-0.675279,-0.215009,-279.999847,-280.000000,107.916664,4.619186,3.619437,114.433075,109.993538,-0.058505,-0.190853,-11.757620,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140754030,34.8670771792,107.926003,-0.215912,-0.670756,119.260384,6.063363,14.613640,0.004635,0.094276,14.441881,104.399818,-284.632965,-0.670914,-0.215888,-0.670914,-0.215888,-279.999847,-280.000000,107.926003,4.828339,3.836524,114.216232,109.782303,-0.068033,-0.212182,-16.461069,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140707056,34.8670870314,107.937012,-0.216506,-0.666223,119.003899,5.818668,15.374295,0.004619,0.100016,15.204120,104.398613,-284.634186,-0.666365,-0.216491,-0.666365,-0.216491,-279.999847,-280.000000,107.937012,5.077419,4.080970,113.960258,109.536911,-0.080990,-0.236431,-9.518002,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140667629,34.8670953777,107.946312,-0.216794,-0.662492,118.788345,5.638850,15.992537,0.004610,0.104727,15.822849,104.400238,-284.632568,-0.662638,-0.216785,-0.662638,-0.216785,-279.999847,-280.000000,107.946312,5.289279,4.282521,113.745026,109.332649,-0.092164,-0.256079,11.249103,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140626571,34.8671041449,107.956070,-0.216959,-0.658660,118.564400,5.472134,16.617987,0.004601,0.109468,16.449657,104.401207,-284.631592,-0.658807,-0.216954,-0.658807,-0.216954,-279.999847,-280.000000,107.956070,5.512246,4.485879,113.521347,109.121338,-0.103992,-0.275804,16.042404,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140583900,34.8671133394,107.966278,-0.217035,-0.654778,118.332817,5.317503,17.249512,0.004591,0.114224,17.082254,104.402336,-284.630463,-0.654928,-0.217033,-0.654928,-0.217033,-279.999847,-280.000000,107.966278,5.746206,4.692152,113.290199,108.903061,-0.116409,-0.295476,8.170962,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140542448,34.8671223528,107.976273,-0.217049,-0.651098,118.109474,5.182621,17.846207,0.004581,0.118703,17.679699,104.404144,-284.628662,-0.651247,-0.217049,-0.651247,-0.217049,-279.999847,-280.000000,107.976273,5.975406,4.885263,113.067017,108.692192,-0.129347,-0.313762,17.596703,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140499616,34.8671317513,107.986671,-0.217026,-0.647377,117.880760,5.056684,18.446674,0.004571,0.123175,18.281097,104.406013,-284.626770,-0.647529,-0.217028,-0.647529,-0.217028,-279.999847,-280.000000,107.986671,6.214014,5.082361,112.838638,108.475327,-0.142729,-0.331800,14.598937,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140452432,34.8671422055,107.998215,-0.216982,-0.643354,117.631599,4.931359,19.090641,0.004561,0.127950,18.926090,104.407860,-284.624939,-0.643507,-0.216983,-0.643507,-0.216983,-279.999847,-280.000000,107.998215,6.478738,5.293153,112.589584,108.237503,-0.156476,-0.350667,10.557543,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140406819,34.8671524125,108.009460,-0.216939,-0.639525,117.393814,4.821563,19.697056,0.004550,0.132418,19.533016,104.410751,-284.622040,-0.639680,-0.216940,-0.639680,-0.216940,-279.999847,-280.000000,108.009460,6.736324,5.493498,112.352058,108.008545,-0.170506,-0.367916,12.443964,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140350361,34.8671651842,108.023506,-0.216904,-0.634843,117.104027,4.698697,20.427536,0.004538,0.137781,20.264851,104.412811,-284.619995,-0.635003,-0.216905,-0.635003,-0.216905,-279.999847,-280.000000,108.023506,7.057207,5.730242,112.062553,107.726257,-0.184741,-0.387947,9.140318,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140301909,34.8671762670,108.035675,-0.216907,-0.630861,116.859566,4.603001,21.038141,0.004528,0.142231,20.875425,104.417381,-284.615417,-0.631022,-0.216906,-0.631022,-0.216906,-279.999847,-280.000000,108.035675,7.334225,5.931190,111.818054,107.484886,-0.199093,-0.403999,18.453228,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140248851,34.8671885323,108.049103,-0.216955,-0.626528,116.596558,4.506964,21.690916,0.004516,0.146956,21.529278,104.421227,-284.611572,-0.626694,-0.216952,-0.626694,-0.216952,-279.999847,-280.000000,108.049103,7.639135,6.144863,111.555229,107.221344,-0.213480,-0.420406,12.281137,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140194409,34.8672012585,108.063019,-0.217062,-0.622097,116.331947,4.416553,22.344862,0.004505,0.151658,22.183855,104.425659,-284.607147,-0.622265,-0.217057,-0.622265,-0.217057,-279.999847,-280.000000,108.063019,7.953558,6.361850,111.290520,106.951675,-0.227818,-0.436005,6.241907,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140135084,34.8672152880,108.078316,-0.217259,-0.617759,116.049797,4.326113,23.040630,0.004490,0.156565,22.880451,104.430313,-284.602478,-0.617913,-0.217251,-0.617913,-0.217251,-279.999847,-280.000000,108.078316,8.297808,6.586975,111.008484,106.658615,-0.242013,-0.451632,17.644932,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140081506,34.8672281036,108.092262,-0.217498,-0.613722,115.800583,4.250558,23.655115,0.004480,0.160952,23.495060,104.436356,-284.596436,-0.613891,-0.217488,-0.613891,-0.217488,-279.999847,-280.000000,108.092262,8.610055,6.787956,110.759346,106.394592,-0.256017,-0.464566,6.784106,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140023113,34.8672422269,108.107605,-0.217837,-0.609137,115.535133,4.173915,24.310936,0.004469,0.165606,24.151815,104.441887,-284.590912,-0.609312,-0.217823,-0.609312,-0.217823,-279.999847,-280.000000,108.107605,8.951680,7.004542,110.493690,106.107483,-0.269733,-0.477432,8.440099,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139955932,34.8672586771,108.125435,-0.218332,-0.603752,115.237762,4.092016,25.048958,0.004456,0.170804,24.890779,104.447617,-284.585175,-0.603935,-0.218314,-0.603935,-0.218314,-279.999847,-280.000000,108.125435,9.346300,7.248787,110.196335,105.778000,-0.283093,-0.490705,12.169464,0.000000
0.003000,-0.013000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139894926,34.8672738005,108.141800,-0.218884,-0.598803,114.975243,4.022643,25.705006,0.004445,0.175406,25.546898,104.455399,-284.577393,-0.598989,-0.218862,-0.598989,-0.218862,-279.999847,-280.000000,108.141800,9.705974,7.464167,109.933571,105.479630,-0.296021,-0.501399,11.527850,0.000000
