aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139333496,34.8673560245,108.233589,-0.180856,-0.733697,120.637032,7.117463,11.834186,0.004616,0.071626,11.718131,-37.374107,-284.082672,-0.733735,-0.180839,-0.733735,-0.180839,-279.999847,-280.000000,108.233589,7.248176,2.866845,115.581772,111.003876,0.004270,-0.005428,-15.400583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139304442,34.8673617855,108.239983,-0.181165,-0.733262,120.636063,7.083047,11.890668,0.004618,0.072110,11.774197,-37.376141,-284.084686,-0.733335,-0.181108,-0.733335,-0.181108,-279.999847,-280.000000,108.239983,7.299701,2.885195,115.580894,111.108276,0.004264,-0.005252,-12.836236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139277023,34.8673672226,108.246017,-0.181805,-0.732505,120.633858,7.044497,11.955439,0.004621,0.072674,11.837647,-37.377537,-284.086090,-0.732619,-0.181706,-0.732619,-0.181706,-279.999847,-280.000000,108.246017,7.348293,2.908468,115.578934,111.195587,0.004158,-0.005329,-18.764679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139249388,34.8673727032,108.252106,-0.182815,-0.731346,120.629173,6.997619,12.036722,0.004626,0.073392,11.917344,-37.379074,-284.087616,-0.731497,-0.182684,-0.731497,-0.182684,-279.999847,-280.000000,108.252106,7.397513,2.939107,115.574623,111.272575,0.003884,-0.005826,-14.427820,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139221482,34.8673782388,108.258270,-0.184175,-0.729762,120.620659,6.940632,12.138977,0.004632,0.074295,12.017532,-37.380615,-284.089172,-0.729937,-0.184027,-0.729937,-0.184027,-279.999847,-280.000000,108.258270,7.447818,2.975673,115.566551,111.339134,0.003516,-0.006938,-8.437057,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139191344,34.8673842199,108.264938,-0.185784,-0.727590,120.605011,6.864925,12.275640,0.004638,0.075485,12.151739,-37.382526,-284.091095,-0.727786,-0.185631,-0.727786,-0.185631,-279.999847,-280.000000,108.264938,7.503294,3.024763,115.551598,111.398514,0.002462,-0.009151,-18.102348,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139160732,34.8673902993,108.271729,-0.187875,-0.724923,120.580399,6.777922,12.444974,0.004644,0.076946,12.318069,-37.384129,-284.092682,-0.725133,-0.187713,-0.725133,-0.187713,-279.999847,-280.000000,108.271729,7.561404,3.083765,115.527649,111.445786,0.001061,-0.012692,-13.917886,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139131511,34.8673961080,108.278229,-0.190052,-0.722003,120.548203,6.684124,12.636198,0.004650,0.078563,12.506260,-37.385174,-284.093719,-0.722220,-0.189894,-0.722220,-0.189894,-279.999847,-280.000000,108.278229,7.619027,3.151406,115.496048,111.478981,-0.000877,-0.017296,-18.274340,0.000000
0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139097669,34.8674028445,108.285820,-0.192725,-0.717447,120.499725,6.563455,12.892993,0.004722,0.081869,12.760002,-37.387173,-284.095734,-0.717752,-0.192537,-0.717752,-0.192537,-279.999847,-280.000000,108.285820,7.688962,3.242722,115.448288,111.503464,-0.003485,-0.024134,-16.057436,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139067069,34.8674089470,108.292824,-0.196250,-0.712375,120.445343,6.444985,13.155744,0.004737,0.084264,13.019540,-37.387714,-284.096283,-0.712682,-0.196021,-0.712682,-0.196021,-279.999847,-280.000000,108.292824,7.755590,3.428334,115.394447,111.513336,-0.007064,-0.031693,-18.176331,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139029302,34.8674164972,108.301552,-0.201192,-0.702771,120.364647,6.292681,13.515709,0.004771,0.087827,13.376675,-37.389648,-284.098206,-0.703238,-0.200955,-0.703238,-0.200955,-279.999847,-280.000000,108.301552,7.842712,3.564821,115.314583,111.510529,-0.012444,-0.042674,-15.400871,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138994659,34.8674234440,108.309616,-0.205717,-0.694846,120.278130,6.150810,13.875381,0.004767,0.090708,13.733269,-37.389736,-284.098297,-0.695212,-0.205495,-0.695212,-0.205495,-279.999847,-280.000000,108.309616,7.927648,3.686977,115.228645,111.494492,-0.017551,-0.054160,-15.774395,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138958904,34.8674306379,108.318016,-0.209222,-0.688101,120.177208,6.006339,14.270409,0.004789,0.094369,14.126009,-37.389965,-284.098511,-0.688403,-0.209084,-0.688403,-0.209084,-279.999847,-280.000000,108.318016,8.020461,3.851526,115.128342,111.465584,-0.023213,-0.067209,-16.716803,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138924296,34.8674376274,108.326187,-0.211806,-0.682097,120.069305,5.868710,14.670673,0.004789,0.097662,14.524178,-37.389633,-284.098175,-0.682375,-0.211696,-0.682375,-0.211696,-279.999847,-280.000000,108.326187,8.115254,3.978169,115.021065,111.426697,-0.028239,-0.080808,-15.338040,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138886148,34.8674453651,108.335228,-0.213893,-0.676405,119.940193,5.722213,15.126954,0.004781,0.101258,14.978866,-37.389706,-284.098267,-0.676647,-0.213810,-0.676647,-0.213810,-279.999847,-280.000000,108.335228,8.225259,4.143689,114.892570,111.372551,-0.035781,-0.096653,-15.649740,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138851677,34.8674523903,108.343430,-0.215373,-0.671669,119.815605,5.595470,15.548818,0.004775,0.104593,15.399004,-37.388584,-284.097137,-0.671897,-0.215306,-0.671897,-0.215306,-279.999847,-280.000000,108.343430,8.329452,4.284429,114.768433,111.314392,-0.044335,-0.111545,-9.727133,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138810984,34.8674607269,108.353149,-0.216772,-0.666389,119.660400,5.453743,16.054174,0.004768,0.108577,15.903544,-37.388401,-284.096954,-0.666609,-0.216718,-0.666609,-0.216718,-279.999847,-280.000000,108.353149,8.458005,4.453264,114.613876,111.235527,-0.053850,-0.129592,-8.360076,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138771541,34.8674688551,108.362610,-0.217842,-0.661544,119.503029,5.324937,16.548031,0.004760,0.112446,16.396149,-37.387104,-284.095673,-0.661757,-0.217799,-0.661757,-0.217799,-279.999847,-280.000000,108.362610,8.588010,4.619186,114.457039,111.149551,-0.064271,-0.147358,10.198454,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138728059,34.8674778735,108.373093,-0.218759,-0.656481,119.323219,5.192673,17.093670,0.004752,0.116703,16.941168,-37.386036,-284.094604,-0.656687,-0.218725,-0.656687,-0.218725,-279.999847,-280.000000,108.373093,8.737071,4.801984,114.277763,111.044960,-0.075546,-0.167039,15.737303,0.000000
0.003000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138688801,34.8674860703,108.382599,-0.219394,-0.652126,119.156418,5.081686,17.585146,0.004744,0.120519,17.431664,-37.383732,-284.092285,-0.652326,-0.219368,-0.652326,-0.219368,-279.999847,-280.000000,108.382599,8.876455,4.968543,114.111359,110.942513,-0.084525,-0.184734,14.274222,0.000000
0.003000,-0.015000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138636649,34.8674970422,108.395302,-0.219973,-0.646619,118.930008,4.945846,18.233706,0.004734,0.125538,18.080420,-37.383018,-284.091583,-0.646813,-0.219955,-0.646813,-0.219955,-279.999847,-280.000000,108.395302,9.068106,5.185463,113.885429,110.795807,-0.100385,-0.207930,17.294752,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138591742,34.8675065683,108.406311,-0.220322,-0.642090,118.731949,4.838542,18.786547,0.004725,0.129798,18.632198,-37.379601,-284.088165,-0.642279,-0.220309,-0.642279,-0.220309,-279.999847,-280.000000,108.406311,9.238583,5.370371,113.687691,110.660736,-0.110397,-0.227473,7.035333,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138539257,34.8675177966,108.419258,-0.220611,-0.637417,118.498260,4.723423,19.424654,0.004712,0.134610,19.270597,-37.377197,-284.085754,-0.637586,-0.220602,-0.637586,-0.220602,-279.999847,-280.000000,108.419258,9.443651,5.582168,113.454323,110.493561,-0.127768,-0.249667,5.164352,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138488325,34.8675287926,108.431908,-0.220799,-0.632949,118.270363,4.621096,20.034781,0.004702,0.139270,19.880327,-37.373512,-284.082062,-0.633125,-0.220793,-0.633125,-0.220793,-279.999847,-280.000000,108.431908,9.648146,5.786297,113.226746,110.322632,-0.142195,-0.270436,13.240360,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138439236,34.8675394858,108.444176,-0.220924,-0.628639,118.050606,4.530217,20.613899,0.004692,0.143664,20.459282,-37.369411,-284.077972,-0.628817,-0.220919,-0.628817,-0.220919,-279.999847,-280.000000,108.444176,9.849921,5.983696,113.007256,110.150475,-0.153260,-0.289662,19.027540,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138378637,34.8675528168,108.459450,-0.221043,-0.623389,117.780266,4.427241,21.316484,0.004681,0.148971,21.162472,-37.366230,-284.074799,-0.623568,-0.221039,-0.623568,-0.221039,-279.999847,-280.000000,108.459450,10.104790,6.221411,112.737083,109.928795,-0.172038,-0.312254,10.076129,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138312699,34.8675674884,108.476219,-0.221169,-0.617777,117.488510,4.325216,22.065584,0.004668,0.154586,21.911619,-37.361637,-284.070190,-0.617960,-0.221165,-0.617960,-0.221165,-279.999847,-280.000000,108.476219,10.388704,6.474027,112.445663,109.677254,-0.191065,-0.335344,19.082949,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138259238,34.8675795124,108.489922,-0.221291,-0.613410,117.254539,4.249085,22.661446,0.004649,0.158719,22.506763,-37.354774,-284.063324,-0.613564,-0.221286,-0.613564,-0.221286,-279.999847,-280.000000,108.489922,10.623487,6.632582,112.211685,109.466118,-0.202526,-0.352899,14.753245,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138200873,34.8675927718,108.504921,-0.221757,-0.610087,117.002312,4.171644,23.300623,0.004616,0.162702,23.146650,-37.349197,-284.057739,-0.610217,-0.221709,-0.610217,-0.221709,-279.999847,-280.000000,108.504921,10.884096,6.807076,111.959648,109.228821,-0.217825,-0.370883,16.219364,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138144923,34.8676056130,108.519318,-0.222486,-0.606287,116.764114,4.102592,23.902653,0.004591,0.166573,23.748692,-37.343025,-284.051575,-0.606456,-0.222466,-0.606456,-0.222466,-279.999847,-280.000000,108.519318,11.137796,6.977519,111.721359,108.995239,-0.232894,-0.386962,6.749246,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138080100,34.8676206504,108.536125,-0.222862,-0.601075,116.493027,4.028181,24.587582,0.004578,0.171489,24.434336,-37.337379,-284.045929,-0.601265,-0.222848,-0.601265,-0.222848,-279.999847,-280.000000,108.536125,11.436085,7.224811,111.450394,108.717766,-0.247684,-0.404170,9.387528,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138021683,34.8676343488,108.551399,-0.223231,-0.596323,116.253586,3.965333,25.193790,0.004567,0.175858,25.040281,-37.330082,-284.038635,-0.596514,-0.223215,-0.596514,-0.223215,-279.999847,-280.000000,108.551399,11.708588,7.426930,111.210785,108.462006,-0.262176,-0.418406,18.417622,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137962148,34.8676484529,108.567101,-0.223672,-0.591486,116.014557,3.904898,25.801374,0.004556,0.180207,25.648291,-37.323082,-284.031647,-0.591682,-0.223652,-0.591682,-0.223652,-279.999847,-280.000000,108.567101,11.989634,7.630992,110.971786,108.196236,-0.276268,-0.431706,13.029126,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137901517,34.8676629648,108.583221,-0.224203,-0.586555,115.776527,3.846659,26.410036,0.004545,0.184550,26.257296,-37.315868,-284.024414,-0.586755,-0.224180,-0.586755,-0.224180,-279.999847,-280.000000,108.583221,12.279042,7.833313,110.733765,107.920761,-0.289870,-0.444031,9.413480,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137831508,34.8676799068,108.601990,-0.224934,-0.581912,115.508621,3.783213,27.100832,0.004529,0.189279,26.948839,-37.308643,-284.017212,-0.582074,-0.224906,-0.582074,-0.224906,-279.999847,-280.000000,108.601990,12.616919,8.055390,110.465607,107.597237,-0.302880,-0.456795,18.791561,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137764390,34.8676963347,108.620262,-0.225734,-0.574922,115.258789,3.725668,27.751583,0.004557,0.195535,27.599630,-37.299725,-284.008270,-0.575281,-0.225703,-0.575281,-0.225703,-279.999847,-280.000000,108.620262,12.944275,8.390315,110.215721,107.282257,-0.315249,-0.467629,8.037997,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137700411,34.8677121622,108.638145,-0.227045,-0.567069,115.027321,3.672909,28.361870,0.004613,0.202819,28.210161,-37.290443,-283.998993,-0.567326,-0.226997,-0.567326,-0.226997,-279.999847,-280.000000,108.638145,13.259202,8.660813,109.984169,106.978127,-0.327310,-0.476711,14.677045,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137635432,34.8677284033,108.656586,-0.228094,-0.561719,114.798973,3.622005,28.972124,0.004595,0.206858,28.820913,-37.281052,-283.989594,-0.561927,-0.228051,-0.561927,-0.228051,-279.999847,-280.000000,108.656586,13.581712,8.946882,109.755486,106.665848,-0.335551,-0.484727,8.187956,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137569474,34.8677450587,108.675453,-0.229200,-0.556384,114.574112,3.572351,29.582216,0.004584,0.211193,29.431465,-37.271240,-283.979797,-0.556600,-0.229154,-0.556600,-0.229154,-279.999847,-280.000000,108.675453,13.911611,9.151848,109.530502,106.345856,-0.345856,-0.491687,18.644999,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137502555,34.8677621290,108.694756,-0.230393,-0.550886,114.353188,3.523787,30.192057,0.004574,0.215509,30.041790,-37.261005,-283.969574,-0.551107,-0.230344,-0.551107,-0.230344,-279.999847,-280.000000,108.694756,14.248709,9.362407,109.309311,106.018616,-0.355331,-0.497585,15.846340,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137430139,34.8677807951,108.715820,-0.231776,-0.544872,114.122307,3.473049,30.842175,0.004563,0.220098,30.692669,-37.250397,-283.958954,-0.545098,-0.231722,-0.545098,-0.231722,-279.999847,-280.000000,108.715820,14.616007,9.583412,109.078148,105.662132,-0.363923,-0.502710,14.846574,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137361294,34.8677987239,108.736015,-0.233185,-0.539096,113.910690,3.426367,31.451235,0.004552,0.224377,31.301962,-37.238701,-283.947266,-0.539329,-0.233127,-0.539329,-0.233127,-279.999847,-280.000000,108.736015,14.967397,9.792866,108.866341,105.321503,-0.371589,-0.506429,18.896400,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137286858,34.8678183063,108.758041,-0.234808,-0.532798,113.690483,3.377417,32.100361,0.004542,0.228923,31.951984,-37.227009,-283.935577,-0.533033,-0.234746,-0.533033,-0.234746,-279.999847,-280.000000,108.758041,15.349524,10.014508,108.645721,104.951927,-0.378294,-0.509255,19.883070,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137206658,34.8678396308,108.781982,-0.236662,-0.525948,113.463097,3.326261,32.789371,0.004530,0.233729,32.641815,-37.214390,-283.922943,-0.526191,-0.236595,-0.526191,-0.236595,-279.999847,-280.000000,108.781982,15.763564,10.250248,108.418076,104.552948,-0.384010,-0.510994,15.881914,0.000000
0.003000,-0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137134955,34.8678588899,108.803566,-0.238407,-0.519766,113.268379,3.281775,33.396679,0.004521,0.237959,33.249207,-37.200485,-283.909027,-0.520015,-0.238335,-0.520015,-0.238335,-279.999847,-280.000000,108.803566,16.135565,10.457324,108.223114,104.196182,-0.388722,-0.511474,15.858862,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137062383,34.8678785643,108.825584,-0.240245,-0.513457,113.079399,3.237841,34.003330,0.004511,0.242175,33.856678,-37.187157,-283.895721,-0.513707,-0.240171,-0.513707,-0.240171,-279.999847,-280.000000,108.825584,16.513641,10.664031,108.033707,103.835564,-0.391591,-0.510995,15.029590,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136979099,34.8679013638,108.850616,-0.245833,-0.510643,112.872429,3.187498,34.690182,0.004418,0.242426,34.544807,-37.173637,-283.882202,-0.510735,-0.245551,-0.510735,-0.245551,-279.999847,-280.000000,108.850616,16.949265,10.645011,107.826439,103.422989,-0.396013,-0.509416,14.127885,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136909695,34.8679205398,108.871361,-0.250163,-0.506999,112.707718,3.147274,35.255207,0.004375,0.244294,35.109676,-37.158863,-283.867432,-0.507203,-0.250047,-0.507203,-0.250047,-279.999847,-280.000000,108.871361,17.313540,10.785417,107.661491,103.080757,-0.396706,-0.507248,16.861536,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136834517,34.8679414857,108.893906,-0.252545,-0.500730,112.537003,3.105186,35.859859,0.004372,0.248672,35.715584,-37.145332,-283.853882,-0.500987,-0.252455,-0.500987,-0.252455,-279.999847,-280.000000,108.893906,17.709215,10.915475,107.490349,102.712181,-0.397395,-0.504079,15.411822,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136758500,34.8679628450,108.916870,-0.254801,-0.494057,112.372459,3.063409,36.463699,0.004364,0.252750,36.320183,-37.131378,-283.839935,-0.494324,-0.254713,-0.494324,-0.254713,-279.999847,-280.000000,108.916870,18.110300,11.117696,107.325523,102.342285,-0.397195,-0.500099,15.948915,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136681647,34.8679846170,108.940254,-0.257035,-0.487218,112.214180,3.021912,37.066696,0.004356,0.256804,36.923969,-37.116993,-283.825562,-0.487492,-0.256946,-0.487492,-0.256946,-279.999847,-280.000000,108.940254,18.516638,11.317137,107.166962,101.971733,-0.396453,-0.495345,17.705637,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136609168,34.8680053091,108.962448,-0.259139,-0.480692,112.072166,2.983432,37.628704,0.004348,0.260570,37.486504,-37.102333,-283.810883,-0.480969,-0.259050,-0.480969,-0.259050,-279.999847,-280.000000,108.962448,18.900490,11.503016,107.024544,101.625870,-0.394677,-0.490243,19.031605,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136525449,34.8680293957,108.988258,-0.261584,-0.473073,111.916649,2.939761,38.270039,0.004340,0.264868,38.129280,-37.087677,-283.796234,-0.473358,-0.261493,-0.473358,-0.261493,-279.999847,-280.000000,108.988258,19.344460,11.712637,106.868706,101.231293,-0.392011,-0.483669,11.851741,0.000000
0.003000,-0.011000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136451421,34.8680508543,109.011223,-0.263762,-0.466270,111.786507,2.901827,38.830353,0.004333,0.268623,38.689793,-37.071697,-283.780243,-0.466561,-0.263669,-0.466561,-0.263669,-279.999847,-280.000000,109.011223,19.737419,11.896239,106.738297,100.887276,-0.389435,-0.477305,20.454874,0.000000
