aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139427213,34.8673373311,108.212906,-0.180295,-0.732370,120.643394,7.281178,11.518689,0.004616,0.069522,11.401210,104.025711,-285.007080,-0.732399,-0.180288,-0.732399,-0.180288,-289.999847,-290.000000,108.212906,7.019430,2.783097,115.589111,109.275368,0.003970,-0.006407,-13.002628,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139400780,34.8673425709,108.218719,-0.180343,-0.732183,120.642433,7.252683,11.563442,0.004616,0.069882,11.446390,104.023949,-285.008850,-0.732212,-0.180335,-0.732212,-0.180335,-289.999847,-290.000000,108.218719,7.066657,2.796893,115.588135,109.278992,0.004016,-0.006173,-7.649148,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139374211,34.8673478376,108.224564,-0.180390,-0.731995,120.641579,7.224418,11.608149,0.004616,0.070243,11.491519,104.022217,-285.010590,-0.732025,-0.180383,-0.732025,-0.180383,-289.999847,-290.000000,108.224564,7.113852,2.810723,115.587257,109.280472,0.004081,-0.005937,-17.064705,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139347508,34.8673531313,108.230438,-0.180436,-0.731807,120.640823,7.196376,11.652807,0.004616,0.070592,11.536599,104.020508,-285.012299,-0.731837,-0.180429,-0.731837,-0.180429,-289.999847,-290.000000,108.230438,7.161014,2.826695,115.586487,109.279854,0.004147,-0.005699,-13.247828,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139317081,34.8673591634,108.237129,-0.180488,-0.731593,120.640099,7.164862,11.703363,0.004616,0.071004,11.587779,104.017982,-285.014801,-0.731623,-0.180481,-0.731623,-0.180481,-289.999847,-290.000000,108.237129,7.214423,2.842869,115.585732,109.276680,0.004214,-0.005427,-12.815130,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139290090,34.8673645145,108.243065,-0.180534,-0.731403,120.639565,7.137284,11.747921,0.004616,0.071363,11.632397,104.016800,-285.015991,-0.731434,-0.180527,-0.731434,-0.180527,-289.999847,-290.000000,108.243065,7.261513,2.856464,115.585182,109.271767,0.004282,-0.005184,-17.972847,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139262965,34.8673698925,108.249031,-0.180580,-0.731212,120.639137,7.109924,11.792433,0.004616,0.071721,11.677469,104.015312,-285.017487,-0.731242,-0.180573,-0.731242,-0.180573,-289.999847,-290.000000,108.249031,7.308568,2.871734,115.584732,109.264931,0.004351,-0.004939,-13.293168,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139235704,34.8673752972,108.255028,-0.180625,-0.731022,120.638809,7.082776,11.836896,0.004617,0.072082,11.722383,104.013763,-285.019043,-0.731053,-0.180618,-0.731053,-0.180618,-289.999847,-290.000000,108.255028,7.355589,2.884056,115.584381,109.256248,0.004404,-0.004692,-6.409046,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139208309,34.8673807288,108.261055,-0.180669,-0.730830,120.638588,7.055834,11.881312,0.004617,0.072436,11.767216,104.012215,-285.020569,-0.730860,-0.180662,-0.730860,-0.180662,-289.999847,-290.000000,108.261055,7.402575,2.899728,115.584145,109.245789,0.004476,-0.004443,-15.766358,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139180779,34.8673861871,108.267113,-0.180712,-0.730638,120.638481,7.029101,11.925682,0.004616,0.072788,11.811992,104.010689,-285.022095,-0.730668,-0.180705,-0.730668,-0.180705,-289.999847,-290.000000,108.267113,7.449526,2.914261,115.584015,109.233620,0.004548,-0.004192,-10.434802,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139153115,34.8673916721,108.273201,-0.180756,-0.730444,120.638474,7.002567,11.970004,0.004616,0.073146,11.856715,104.009193,-285.023590,-0.730475,-0.180749,-0.730475,-0.180749,-289.999847,-290.000000,108.273201,7.496441,2.928324,115.583984,109.219833,0.004622,-0.003938,-17.599152,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139125316,34.8673971838,108.279312,-0.180799,-0.730250,120.638573,6.976239,12.014278,0.004617,0.073502,11.901388,104.007729,-285.025085,-0.730281,-0.180792,-0.730281,-0.180792,-289.999847,-290.000000,108.279312,7.543320,2.942389,115.584068,109.204506,0.004679,-0.003683,-12.580611,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139097383,34.8674027221,108.285500,-0.180928,-0.729209,120.638748,6.949550,12.058404,0.004685,0.074956,11.945937,104.006287,-285.026520,-0.729427,-0.180863,-0.729427,-0.180863,-289.999847,-290.000000,108.285500,7.590161,2.952869,115.584229,109.187729,0.004588,-0.003436,-18.744295,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139069318,34.8674082870,108.291809,-0.182024,-0.727679,120.639015,6.922133,12.102382,0.004697,0.075507,11.990346,104.004913,-285.027893,-0.727937,-0.181825,-0.727937,-0.181825,-289.999847,-290.000000,108.291809,7.636961,3.031059,115.584473,109.169594,0.004477,-0.003210,-13.670167,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139041121,34.8674138786,108.298180,-0.183611,-0.726382,120.639435,6.895629,12.146308,0.004698,0.075875,12.034662,104.003639,-285.029144,-0.726574,-0.183350,-0.726574,-0.183350,-289.999847,-290.000000,108.298180,7.683721,3.060191,115.584862,109.150192,0.004530,-0.002986,-18.913792,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139012791,34.8674194965,108.304573,-0.185348,-0.725272,120.639992,6.869921,12.190202,0.004697,0.076217,12.078941,104.002426,-285.030365,-0.725445,-0.185070,-0.725445,-0.185070,-289.999847,-290.000000,108.304573,7.730438,3.077537,115.585388,109.129616,0.004659,-0.002756,-13.024234,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138984327,34.8674251409,108.311005,-0.187072,-0.724211,120.640671,6.844786,12.234048,0.004711,0.076810,12.123172,104.001259,-285.031555,-0.724369,-0.186821,-0.724369,-0.186821,-289.999847,-290.000000,108.311005,7.777114,3.159678,115.586044,109.107964,0.004885,-0.002518,-18.083389,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138953817,34.8674311905,108.317947,-0.187825,-0.723440,120.641487,6.819469,12.280748,0.004725,0.077406,12.170338,103.999718,-285.033081,-0.723560,-0.187727,-0.723560,-0.187727,-289.999847,-290.000000,108.317947,7.826855,3.132186,115.586845,109.083794,0.005319,-0.002240,-13.625650,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138923154,34.8674372700,108.324928,-0.188426,-0.722574,120.642418,6.793314,12.327354,0.004730,0.077881,12.217236,103.998489,-285.034302,-0.722679,-0.188357,-0.722679,-0.188357,-289.999847,-290.000000,108.324928,7.876545,3.149967,115.587753,109.058624,0.005596,-0.001959,-18.719835,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138892340,34.8674433792,108.331963,-0.188689,-0.722188,120.643471,6.767474,12.373897,0.004730,0.078265,12.264138,103.997368,-285.035431,-0.722233,-0.188661,-0.722233,-0.188661,-289.999847,-290.000000,108.331963,7.926186,3.171063,115.588791,109.032578,0.005859,-0.001667,-12.425580,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138857491,34.8674502877,108.339912,-0.188813,-0.721915,120.644814,6.738357,12.426183,0.004731,0.078704,12.317025,103.995483,-285.037323,-0.721949,-0.188800,-0.721949,-0.188800,-289.999847,-290.000000,108.339912,7.981971,3.187638,115.590103,109.002380,0.006117,-0.001333,-7.974452,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138826354,34.8674564602,108.347015,-0.188874,-0.721693,120.646133,6.712556,12.472599,0.004731,0.079088,12.363468,103.994995,-285.037811,-0.721725,-0.188866,-0.721725,-0.188866,-289.999847,-290.000000,108.347015,8.031504,3.203109,115.591400,108.974876,0.006290,-0.001033,-11.372407,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138787220,34.8674642176,108.355942,-0.188929,-0.721422,120.647980,6.680518,12.530540,0.004731,0.079568,12.422341,103.992462,-285.040344,-0.721454,-0.188923,-0.721454,-0.188923,-289.999847,-290.000000,108.355942,8.093348,3.222831,115.593216,108.939796,0.006487,-0.000655,-11.044695,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138751796,34.8674712388,108.364021,-0.188975,-0.721177,120.649811,6.651920,12.582614,0.004732,0.080001,12.474433,103.991890,-285.040924,-0.721210,-0.188969,-0.721210,-0.188969,-289.999847,-290.000000,108.364021,8.148939,3.239541,115.595016,108.907738,0.006634,-0.000313,-14.110891,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138720148,34.8674775114,108.371239,-0.189013,-0.720960,120.651573,6.626696,12.628845,0.004732,0.080378,12.520945,103.991753,-285.041046,-0.720992,-0.189008,-0.720992,-0.189008,-289.999847,-290.000000,108.371239,8.198298,3.256150,115.596764,108.879005,0.006775,-0.000007,-14.737588,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138690341,34.8674834188,108.378036,-0.189048,-0.720758,120.653351,6.603216,12.672136,0.004732,0.080734,12.564685,103.991455,-285.041351,-0.720790,-0.189042,-0.720790,-0.189042,-289.999847,-290.000000,108.378036,8.244526,3.270884,115.598511,108.851959,0.006911,0.000281,-16.044996,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138658399,34.8674897485,108.385323,-0.189085,-0.720540,120.655373,6.578347,12.718262,0.004732,0.081118,12.611459,103.990425,-285.042358,-0.720572,-0.189079,-0.720572,-0.189079,-289.999847,-290.000000,108.385323,8.293785,3.285919,115.600517,108.823105,0.007042,0.000589,-7.099603,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138628317,34.8674957095,108.392181,-0.189119,-0.720334,120.657394,6.555199,12.761455,0.004732,0.081478,12.654838,103.989960,-285.042847,-0.720367,-0.189113,-0.720367,-0.189113,-289.999847,-290.000000,108.392181,8.339918,3.299011,115.602509,108.796150,0.007171,0.000880,-10.641961,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138598102,34.8675016962,108.399078,-0.189152,-0.720127,120.659523,6.532205,12.804599,0.004732,0.081831,12.698421,103.989311,-285.043488,-0.720160,-0.189147,-0.720160,-0.189147,-289.999847,-290.000000,108.399078,8.386006,3.314348,115.604622,108.769379,0.007266,0.001172,-14.130278,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138567755,34.8675077088,108.405998,-0.189186,-0.719920,120.661781,6.509365,12.847695,0.004732,0.082187,12.741893,103.988640,-285.044159,-0.719953,-0.189181,-0.719953,-0.189181,-289.999847,-290.000000,108.405998,8.432048,3.329952,115.606850,108.742867,0.007389,0.001466,-17.017912,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138535237,34.8675141507,108.413414,-0.189222,-0.719698,120.664314,6.485173,12.893612,0.004733,0.082567,12.788301,103.987602,-285.045197,-0.719731,-0.189216,-0.719731,-0.189216,-289.999847,-290.000000,108.413414,8.481109,3.345289,115.609360,108.714973,0.007512,0.001780,-9.161222,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138504615,34.8675202165,108.420395,-0.189254,-0.719491,120.666809,6.462649,12.936609,0.004733,0.082922,12.831437,103.987221,-285.045563,-0.719524,-0.189249,-0.719524,-0.189249,-289.999847,-290.000000,108.420395,8.527056,3.359386,115.611832,108.689270,0.007632,0.002077,-11.616154,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138471805,34.8675267151,108.427879,-0.189288,-0.719268,120.669601,6.438787,12.982420,0.004733,0.083299,12.877805,103.986305,-285.046478,-0.719301,-0.189283,-0.719301,-0.189283,-289.999847,-290.000000,108.427879,8.576015,3.375794,115.614601,108.662422,0.007749,0.002394,-16.054775,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138440909,34.8675328340,108.434929,-0.189319,-0.719058,120.672348,6.416570,13.025317,0.004733,0.083660,12.920854,103.986000,-285.046783,-0.719092,-0.189314,-0.719092,-0.189314,-289.999847,-290.000000,108.434929,8.621866,3.388284,115.617325,108.637863,0.007865,0.002693,-17.275528,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138407806,34.8675393891,108.442474,-0.189351,-0.718835,120.675407,6.393031,13.071021,0.004734,0.084042,12.967116,103.985153,-285.047638,-0.718868,-0.189347,-0.718868,-0.189347,-289.999847,-290.000000,108.442474,8.670723,3.403587,115.620361,108.612396,0.007981,0.003014,-8.329071,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138378718,34.8675451487,108.449104,-0.189380,-0.718638,120.678200,6.372568,13.110968,0.004734,0.084371,13.007043,103.985260,-285.047546,-0.718671,-0.189375,-0.718671,-0.189375,-289.999847,-290.000000,108.449104,8.713429,3.416714,115.623131,108.590790,0.008069,0.003295,-7.400017,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138345332,34.8675517583,108.456718,-0.189411,-0.718410,120.681519,6.349333,13.156569,0.004734,0.084748,13.053430,103.984238,-285.048553,-0.718444,-0.189406,-0.718444,-0.189406,-289.999847,-290.000000,108.456718,8.762187,3.432988,115.626419,108.566956,0.008185,0.003619,-13.875174,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138313897,34.8675579812,108.463882,-0.189440,-0.718198,120.684753,6.327695,13.199270,0.004734,0.085100,13.096212,103.983994,-285.048798,-0.718231,-0.189435,-0.718231,-0.189435,-289.999847,-290.000000,108.463882,8.807849,3.446851,115.629639,108.545486,0.008300,0.003923,-14.986645,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138280219,34.8675646470,108.471565,-0.189471,-0.717969,120.688339,6.304768,13.244764,0.004734,0.085478,13.142243,103.983253,-285.049530,-0.718003,-0.189466,-0.718003,-0.189466,-289.999847,-290.000000,108.471565,8.856503,3.462355,115.633194,108.523605,0.008416,0.004250,-18.007927,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138250627,34.8675705033,108.478310,-0.189496,-0.717771,120.691597,6.284834,13.284527,0.004735,0.085817,13.181972,103.983475,-285.049316,-0.717804,-0.189492,-0.717804,-0.189492,-289.999847,-290.000000,108.478310,8.899033,3.475180,115.636421,108.505356,0.008502,0.004536,-17.164263,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138216666,34.8675772234,108.486046,-0.189524,-0.717637,120.695442,6.262177,13.329931,0.004722,0.085955,13.228154,103.982567,-285.050232,-0.717622,-0.189521,-0.717622,-0.189521,-289.999847,-290.000000,108.486046,8.947587,3.489478,115.640251,108.485588,0.008618,0.004865,-8.563837,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138186827,34.8675831271,108.492813,-0.189546,-0.718090,120.698914,6.242465,13.369638,0.004715,0.086161,13.267766,103.982788,-285.050018,-0.718004,-0.189543,-0.718004,-0.189543,-289.999847,-290.000000,108.492813,8.990030,3.490583,115.643700,108.469276,0.008731,0.005152,-6.603333,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138152583,34.8675899012,108.500565,-0.189820,-0.718647,120.703003,6.219580,13.414976,0.004704,0.086316,13.313881,103.981903,-285.050903,-0.718581,-0.189743,-0.718581,-0.189743,-289.999847,-290.000000,108.500565,9.038487,3.491822,115.647766,108.451813,0.008781,0.005473,-12.754803,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138120343,34.8675962781,108.507835,-0.190296,-0.718985,120.706978,6.198628,13.457461,0.004689,0.086397,13.356442,103.981789,-285.050995,-0.718957,-0.190246,-0.718957,-0.190246,-289.999847,-290.000000,108.507835,9.083869,3.503274,115.651718,108.436607,0.008967,0.005775,-13.317146,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138085807,34.8676031080,108.515602,-0.190540,-0.719031,120.711365,6.176690,13.502748,0.004694,0.086846,13.402257,103.981155,-285.051636,-0.719019,-0.190499,-0.719019,-0.190499,-289.999847,-290.000000,108.515602,9.132225,3.504145,115.656067,108.421677,0.009115,0.006105,-16.188473,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138053293,34.8676095371,108.522903,-0.190669,-0.718934,120.715607,6.156288,13.545163,0.004692,0.087165,13.444798,103.981125,-285.051666,-0.718960,-0.190655,-0.718960,-0.190655,-289.999847,-290.000000,108.522903,9.177513,3.512583,115.660294,108.408905,0.009244,0.006419,-16.337387,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138018464,34.8676164226,108.530731,-0.190729,-0.718718,120.720268,6.134551,13.590348,0.004692,0.087532,13.490521,103.980537,-285.052246,-0.718751,-0.190722,-0.718751,-0.190722,-289.999847,-290.000000,108.530731,9.225770,3.528790,115.664925,108.396629,0.009392,0.006757,-18.584965,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137985674,34.8676229038,108.538101,-0.190762,-0.718507,120.724770,6.114242,13.632657,0.004693,0.087884,13.532956,103.980553,-285.052246,-0.718541,-0.190757,-0.718541,-0.190757,-289.999847,-290.000000,108.538101,9.270965,3.542352,115.669395,108.386398,0.009530,0.007075,-18.522158,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137950552,34.8676298446,108.545990,-0.190790,-0.718273,120.729706,6.092690,13.677732,0.004693,0.088252,13.578568,103.980026,-285.052765,-0.718308,-0.190786,-0.718308,-0.190786,-289.999847,-290.000000,108.545990,9.319121,3.558392,115.674316,108.376869,0.009664,0.007417,-8.463710,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137917487,34.8676363776,108.553413,-0.190812,-0.718053,120.734474,6.072602,13.719940,0.004693,0.088606,13.620898,103.980103,-285.052704,-0.718087,-0.190809,-0.718087,-0.190809,-289.999847,-290.000000,108.553413,9.364222,3.571886,115.679054,108.369240,0.009795,0.007738,-7.832187,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137884290,34.8676429357,108.560867,-0.190834,-0.717831,120.739365,6.052632,13.762098,0.004693,0.088954,13.663450,103.980003,-285.052795,-0.717866,-0.190831,-0.717866,-0.190831,-289.999847,-290.000000,108.560867,9.409276,3.584644,115.683922,108.362892,0.009925,0.008060,-8.635504,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137848733,34.8676499585,108.568855,-0.190857,-0.717592,120.744720,6.031459,13.807014,0.004694,0.089323,13.708842,103.979515,-285.053284,-0.717627,-0.190853,-0.717627,-0.190853,-289.999847,-290.000000,108.568855,9.457284,3.601052,115.689255,108.357536,0.010056,0.008405,-11.867144,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137813025,34.8676570096,108.576874,-0.190878,-0.717355,120.750221,6.010421,13.851873,0.004694,0.089698,13.753951,103.979301,-285.053497,-0.717391,-0.190875,-0.717391,-0.190875,-289.999847,-290.000000,108.576874,9.505239,3.613777,115.694725,108.353638,0.010187,0.008752,-12.992286,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137779411,34.8676636458,108.584419,-0.190899,-0.717131,120.755516,5.990816,13.893879,0.004694,0.090044,13.796119,103.979546,-285.053253,-0.717166,-0.190895,-0.717166,-0.190895,-289.999847,-290.000000,108.584419,9.550150,3.628444,115.699997,108.351303,0.010286,0.009078,-11.671648,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137745665,34.8676703069,108.591995,-0.190918,-0.716907,120.760941,5.971327,13.935835,0.004695,0.090390,13.838476,103.979576,-285.053223,-0.716942,-0.190915,-0.716942,-0.190915,-289.999847,-290.000000,108.591995,9.595015,3.642742,115.705391,108.350243,0.010417,0.009405,-11.495117,0.000000
